#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
72	2014-10-08	89.93	91.0	92.769997	87.160004	13035800	-0.3749796227573046	-0.011758241758241684	-1.0699999999999932	0.062012855800585895	20.442149783	1.51621114379	-4.9833261666666715	12.412521250000026	0
73	2014-10-09	89.18	91.300003	92.379997	87.300003	8016500	-0.38503966001319445	-0.02322018543635751	-2.120002999999997	0.0562942588160307	13.9360178704	1.541171731	3.218329999999966	14.325810583333256	0
74	2014-10-10	85.050003	87.910004	89.889999	83.57	7150000	-0.10808956527162727	-0.032533282560196414	-2.860000999999997	0.0730804665150136	10.1927567324	1.47521293187	-8.003327166666688	-22.488314333333353	0
75	2014-10-13	76.669998	82.349998	83.400002	73.279999	13263500	0.855034965034965	-0.06897389359985161	-5.679999999999993	0.12727962840597729	26.028180742	1.46816265826	-10.79501266666667	0.08663300000002512	0
76	2014-10-14	75.029999	78.599998	80.931	74.440002	6766800	-0.48981792136313945	-0.04541983576131892	-3.5699989999999957	0.08450170053703757	38.5053482468	1.47948926072	5.393342000000018	28.601709583333292	0
77	2014-10-15	72.870003	71.029999	74.849998	68.339996	8720400	0.2887036708636283	0.025904604053281672	1.8400039999999933	0.09047952619208442	51.724156646	1.46816265826	-4.839995500000005	-24.50918224999998	0
78	2014-10-16	72.690002	69.099998	74.879997	68.599998	6142800	-0.2955827714325031	0.05195374969475408	3.5900040000000075	0.08858169123351439	64.919394163	1.54959411564	1.6433271666666893	13.426649083333245	1
79	2014-10-17	74.629997	75.800003	76.75	72.790001	4706900	-0.23375333724034641	-0.015435434745299426	-1.1700060000000008	0.05264905936315889	70.3144471202	1.50498328443	3.046659999999965	0.0966719166665655	1
80	2014-10-20	76.0	75.029999	77.589996	74.801003	3641600	-0.22632730671992182	0.012928175568814766	0.9700009999999963	0.03693296720474725	58.162095836	1.52657094502	0.1883443333333427	-5.854136583333286	1
81	2014-10-21	80.919998	77.959999	82.790001	77.110001	7325200	1.0115333919156415	0.03796817647470738	2.9599990000000105	0.07150050487475786	38.918382008	1.53923812855	8.068324500000012	13.912459083333374	0
82	2014-10-22	80.089996	84.0	84.949997	79.68	8232300	0.12383279637416043	-0.046547666666666675	-3.9100040000000007	0.06423300784284242	26.7069405864	1.56048735338	-6.805000333333339	-27.35164516666678	0
83	2014-10-23	79.150002	82.419998	82.809998	77.879997	7535900	-0.08459361296357033	-0.03967478863564163	-3.269996000000006	0.061026192981370186	13.96181952	1.57084715461	0.8850126666666635	19.225018750000043	0
84	2014-10-24	71.910004	75.629997	76.5	70.290001	12231200	0.6230576308072029	-0.04918674001798522	-3.7199930000000023	0.08418054707753453	9.16045429321	1.56606891921	-12.453337333333323	-23.334200999999968	0
85	2014-10-27	64.910004	66.959999	69.849998	64.75	9277500	-0.24148897900451305	-0.030615218497837726	-2.0499949999999956	0.0773488721312913	20.02198287	1.57084715461	-4.700000333333326	18.449179500000003	1
86	2014-10-28	69.300003	66.599998	70.900002	66.599998	7810700	-0.15810293721368904	0.04054061683305162	2.7000050000000044	0.06328188327239234	22.7362816314	1.57084715461	13.801665500000004	26.765832416666598	0
87	2014-10-29	67.889999	69.300003	69.300003	66.550003	3096400	-0.6035694624041379	-0.020346377185582527	-1.4100040000000007	0.04009038501216729	26.339812227	1.57084715461	-10.040006166666705	-48.968341083333314	1
88	2014-10-30	68.25	68.790001	69.739998	64.140999	10835400	2.4993540886190413	-0.00784999261738641	-0.5400010000000037	0.08171335316905033	29.054428917	1.57084715461	3.7683395000000104	32.036688833333294	1
89	2014-10-31	77.099998	80.699997	81.129997	76.0	17868900	0.649122321280248	-0.044609654694287	-3.599998999999997	0.06501897544420078	30.2580589964	1.56048735338	15.334993833333328	14.43080766666669	1
90	2014-11-03	84.32	77.639999	85.400002	76.5	15492600	-0.13298524251632726	0.08603813866612736	6.68000099999999	0.10990370529700981	40.5615463308	1.56890973802	3.0316729999999885	-27.18664191666672	0
91	2014-11-04	82.269997	84.889999	87.5	81.669998	13886500	-0.10366884835340744	-0.03086349429689591	-2.6200019999999995	0.06975355515083875	42.4902891326	1.55995391687	-9.231675166666625	-14.636695333333202	0
92	2014-11-05	75.889999	84.5	85.5	75.5	11808000	-0.1496777445720664	-0.10189350295857985	-8.610000999999997	0.12469605414736615	39.3982538192	1.56890973802	-6.898325500000027	12.141699083333378	1
93	2014-11-06	78.760002	77.800003	79.5	76.629997	5230300	-0.557054539295393	0.012339318290257601	0.9599989999999963	0.03666329724504029	39.01796471	1.56890973802	12.021668833333328	30.749984166666746	1
94	2014-11-07	79.059998	79.790001	80.400002	77.769997	4447300	-0.1497046058543487	-0.009149053651472077	-0.7300030000000106	0.03311306284616341	40.54448943	1.56890973802	-4.925010166666676	-37.67335199999999	0
95	2014-11-10	75.75	75.800003	78.099998	75.0	9283100	1.087356373530007	-0.0006596701585883023	-0.050003000000003794	0.040910563360397945	29.7326821892	1.56413150262	-5.461657333333302	5.231704916666786	0
96	2014-11-11	75.0	75.75	77.264999	74.010002	4419700	-0.5238982667427906	-0.009900990099009901	-0.75	0.04318403980099506	25.1795269226	1.54959411564	2.5866629999999824	15.339137416666603	1
97	2014-11-12	76.849998	74.099998	78.440002	74.080002	4312800	-0.024187162024571805	0.037112011797895056	2.75	0.05776747420384183	17.10298248	1.52834489081	3.1633303333333296	-2.9791613333333373	0
98	2014-11-13	76.470001	77.849998	79.650002	75.919998	4917200	0.14014097570024114	-0.017726358836900716	-1.379997000000003	0.04834116153668448	8.2648394598	1.49496191896	-3.1049921666666855	-11.524148250000033	1
99	2014-11-14	79.150002	77.989998	79.489998	76.75	4457500	-0.09348816399576995	0.014873753426689416	1.1600040000000007	0.034873335878834164	8.2137945652	1.45025234466	5.9733310000000115	17.626644833333405	1
100	2014-11-17	81.5	79.739998	83.440002	78.800003	8809100	0.9762422882781828	0.022071758767789284	1.760002	0.05755394514455405	5.563558396	1.41353046158	1.0549961666666736	-11.676665166666604	1
101	2014-11-18	84.099998	83.699997	85.779999	82.199997	10270600	0.16590798151911093	0.004778984639629117	0.40000100000000316	0.04266987016298788	7.4021595772	1.45182770775	2.918332333333325	4.469173333333306	0
102	2014-11-19	79.089996	85.220001	86.0	79.050003	8276700	-0.1941366619282223	-0.07193152931317141	-6.130004999999997	0.08459615515664572	6.811438755	1.34791009821	-11.435002000000006	-23.206669416666745	0
103	2014-11-20	71.739998	72.845001	75.099998	71.580002	24117500	1.9139028839996617	-0.015169235840905492	-1.1050029999999964	0.04869102637680976	10.9841281498	1.541171731	-6.763328000000001	14.965845000000039	0
104	2014-11-21	70.720001	73.599998	73.599998	70.550003	10846300	-0.5502726236135587	-0.03913039508506513	-2.879997000000003	0.04226711503788184	15.2608781944	1.51992250617	5.03500249999999	18.116658250000075	1
105	2014-11-24	72.540001	71.010002	73.089996	69.800003	6378800	-0.41189161280805436	0.021546246400612742	1.5299990000000037	0.04583758873206008	17.014499974	1.541171731	2.076663833333342	-11.796674583333262	1
106	2014-11-25	74.709999	73.839996	75.709	73.269997	8443200	0.3236345394118016	0.011782273119299694	0.870002999999997	0.032837469970968355	17.1215973404	1.541171731	1.514997333333331	-1.2233297500001281	1
107	2014-11-26	79.050003	76.050003	79.349998	74.849998	13850000	0.6403733181732044	0.03944773019930058	3.0	0.05802707705891384	17.6289188674	1.541171731	6.031676333333327	7.940853750000078	0
108	2014-11-28	77.970001	80.379997	80.610001	75.919998	8840800	-0.36167509025270755	-0.02998253408742982	-2.4099960000000067	0.05923590854734321	17.7003191974	1.53328278287	-6.3200090000000415	-21.635869666666753	0
109	2014-12-01	73.5	77.0	77.0	73.389999	6306300	-0.28668220070581846	-0.045454545454545456	-3.5	0.047973435215946804	18.2082530212	1.53328278287	-5.488331499999982	7.458358750000069	1
110	2014-12-02	73.889999	74.599998	75.419998	73.550003	3765600	-0.40288283145426	-0.009517413123791186	-0.7099989999999963	0.0251868144357226	15.7981659328	1.53328278287	5.569998666666663	18.811658333333423	0
111	2014-12-03	73.650002	74.120003	75.300003	72.449997	4223300	0.12154769492245592	-0.006341081772487197	-0.47000099999999634	0.03857353865556149	8.135183448	1.51621114379	-2.3849936666666642	-18.714987416666684	0
112	2014-12-04	71.980003	73.010002	74.5	71.279999	3955500	-0.06341012951957001	-0.014107642402201326	-1.0299990000000037	0.044416868597252565	6.422387343	1.53445989315	-2.6516686666666565	2.069149500000075	1
113	2014-12-05	72.18	72.25	73.75	71.0	5558700	0.40530906332954114	-0.0009688581314877949	-0.06999999999999318	0.03808073115003808	6.2431303698	1.5434157143	2.2349943333333377	8.928330999999995	0
114	2014-12-08	67.650002	72.25	72.330002	66.300003	9027200	0.6239768291147211	-0.06366779238754325	-4.599997999999999	0.08620441620865724	9.116956096	1.56413150262	-9.094992500000037	-20.40497591666689	1
115	2014-12-09	67.900002	65.0	68.75	64.360001	6157300	-0.3179169620701879	0.044615415384615394	2.9000020000000006	0.06606469426539216	12.1422350264	1.59156294293	5.809996666666701	29.057476333333415	0
116	2014-12-10	62.759998	66.849998	68.5	62.599998	6554600	0.06452503532392445	-0.061181752017404646	-4.089999999999996	0.09104239151430883	21.500286904	1.40972284155	-11.225006666666653	-33.600001416666636	0
117	2014-12-11	60.049999	64.0	64.440002	57.919998	14233100	1.171467366429683	-0.061718765625000005	-3.9500010000000003	0.10511896900539286	27.4016873864	1.39429129326	1.111673166666634	26.740857416666625	1
118	2014-12-12	60.52	62.560001	63.27	60.52	7530500	-0.4709163850461249	-0.0326087111155896	-2.0400009999999966	0.0446863824773612	27.525582568	1.39429129326	2.3099993333333657	-2.5508511666665945	0
119	2014-12-15	57.0	61.610001	61.849998	56.860001	5383500	-0.28510723059557797	-0.07482553035504734	-4.610000999999997	0.0841412521360657	35.224484218	1.47948926072	-7.9050008333333635	-18.419998333333314	1
120	2014-12-16	58.27	55.91	60.200001	55.549999	4913500	-0.08730379864400482	0.04221069576104466	2.3600000000000065	0.08145037659835348	34.9027155188	1.48975031885	6.591667000000015	28.190836166666724	1
121	2014-12-17	59.5	60.0	60.439999	57.900002	2415600	-0.5083748855194872	-0.008333333333333333	-0.5	0.042510410041840994	28.9979182692	1.50682195793	-0.4000000000000223	-17.345834250000024	0
122	2014-12-18	57.09	60.91	61.029999	56.5	4942500	1.0460755091902634	-0.06271548185847961	-3.819999999999993	0.07677964406779655	24.5353806476	1.52507070729	-5.429999999999988	-6.112499999999973	0
123	2014-12-19	53.900002	57.200001	57.5	53.77	6385800	0.29201820940819423	-0.05769228920118375	-3.2999989999999997	0.06714671285832453	18.4591063876	1.51727668811	-2.626663000000015	8.001672499999927	1
124	2014-12-22	58.0	54.189999	58.0	53.639999	6400300	0.002270663033605813	0.0703081946910536	3.8100009999999997	0.07772530597847668	12.9711487062	1.51727668811	10.434994000000017	20.135816000000034	1
125	2014-12-23	61.540001	59.709999	61.990002	58.299999	13412700	1.0956361420558411	0.030648166649609107	1.8300019999999932	0.06086602886597934	5.925537754	1.55399857119	0.6433381666666472	-23.003311416666673	1
126	2014-12-24	66.410004	63.5	66.699997	62.669998	11264400	-0.1601690934711132	0.0458268346456693	2.9100040000000007	0.06204293550787661	9.9693799124	1.57224732055	6.165003666666668	12.148327000000014	1
127	2014-12-26	69.230003	68.059998	69.75	67.449997	14035200	0.24597848087780974	0.017190788045571254	1.1700050000000033	0.033505761282644375	19.063092242	1.5812031417	0.6683283333333444	-10.260847916666668	0
128	2014-12-29	64.739998	67.830002	68.800003	64.669998	8152300	-0.41915327177382583	-0.045555121758657675	-3.0900039999999933	0.06230678132307456	20.9815017292	1.59827478078	-9.898340333333325	-14.293331833333164	1
129	2014-12-30	65.400002	66.269997	67.400002	64.760002	6389000	-0.216294787973946	-0.013128037413371287	-0.869995000000003	0.040100250931117576	21.337661982	1.59156294293	7.388346166666665	33.85336725	0
130	2014-12-31	63.220001	65.059998	65.779999	62.810001	4843100	-0.2419627484739396	-0.02828154098621383	-1.8399969999999897	0.04630492708376158	20.4362662554	1.57084715461	-6.2633414999999815	-29.575877083333324	1
131	2015-01-02	66.870003	64.900002	66.900002	64.080002	5431400	0.12147178460077224	0.030354405844240134	1.9700009999999963	0.04280185008720319	21.782766172	1.57224732055	9.455006166666658	29.771697833333292	0
132	2015-01-05	66.190002	67.599998	68.5	65.629997	5382100	-0.009076849431085908	-0.02085792961118124	-1.4099959999999925	0.04290310187607439	19.13466468	1.55153153223	-6.231671166666644	-31.750855166666657	0
133	2015-01-06	64.849998	66.849998	67.25	63.310001	3777800	-0.2980806748295275	-0.029917727147875158	-2.0	0.05983294031383266	8.792390392	1.55570911798	-0.4466721666667131	15.687502499999917	0
134	2015-01-07	62.450001	65.589996	66.449997	60.25	6662000	0.7634602149399121	-0.0478730780834321	-3.139994999999999	0.09684469142872593	4.660563796	1.56048735338	-3.0633234999999863	-5.190807166666606	0
135	2015-01-08	60.09	61.43	61.939999	59.5	6881400	0.032933053137196036	-0.021813446198925546	-1.3399999999999963	0.040157982225148124	5.879289854	1.55570911798	-1.973340000000012	2.5149657499999116	1
136	2015-01-09	60.84	60.049999	61.700001	58.799999	4212300	-0.3878716540238905	0.013155720452218553	0.7900010000000037	0.04797753369160009	7.0395205732	1.51471090606	3.3283354999999895	7.9858539999999225	0
137	2015-01-12	56.779999	59.860001	60.0	56.345001	5025600	0.19307741613845167	-0.05145342379797155	-3.0800020000000004	0.0626714506172839	8.9331651856	1.53445989315	-9.105002166666685	-22.804176083333363	0
138	2015-01-13	49.869999	57.060001	57.200001	48.23	15263400	2.0371298949379177	-0.12600774402369885	-7.190002	0.16777332834564673	24.084212966	1.51471090606	-7.68166549999998	8.166673333333401	1
139	2015-01-14	52.34	50.849998	52.700001	49.75	7189800	-0.528951609733087	0.0293019087237723	1.490002000000004	0.05717610344366903	29.655608252	1.541171731	11.236668166666655	31.02416583333333	0
140	2015-01-15	48.580002	52.990002	53.0	48.41	4720700	-0.34341706306155945	-0.08322324652865642	-4.409999999999997	0.09038101445777247	40.5419081412	1.53445989315	-12.078330833333341	-47.35999900000004	0
141	2015-01-16	47.509998	47.849998	48.470001	45.360001	10652500	1.2565509352426547	-0.007105538437013024	-0.3399999999999963	0.06522651280312568	43.360723514	1.54959411564	3.2483240000000273	34.09581391666671	0
142	2015-01-20	47.34	47.099998	48.93	46.119999	4575000	-0.5705233513259799	0.005095584080491979	0.24000200000000405	0.05950870519925254	40.504943687	1.54959411564	-0.3166576666666761	-10.707464583333385	1
143	2015-01-21	50.290001	47.790001	50.669998	47.52	5059900	0.10598907103825136	0.05231219811022812	2.5	0.06423323686310685	31.090450646	1.52366672721	5.249998166666636	9.015807916666612	0
144	2015-01-22	48.349998	50.799999	51.299999	47.66	5123700	0.012608944840807131	-0.04822836709110959	-2.4500010000000003	0.07342408694172735	24.0517301354	1.52924829304	-7.055005999999994	-22.2775033333333	1
145	2015-01-23	52.509998	48.799999	52.509998	48.439999	7275300	0.41993090930382343	0.07602457123001177	3.7099990000000034	0.08034743106349125	17.260049253	1.55570911798	10.873337166666667	34.50668583333334	0
146	2015-01-26	50.41	52.310001	53.175999	49.799999	5178000	-0.2882767720918725	-0.03632194539625421	-1.9000010000000032	0.06573208658749911	7.44437521	1.56048735338	-9.349997333333336	-40.02417300000004	1
147	2015-01-27	51.419998	49.240002	51.959999	49.049999	3430700	-0.3374468906913866	0.044272865789079435	2.1799960000000027	0.05781839856944176	3.1885354344	1.56048735338	5.688327333333348	32.39915208333341	1
148	2015-01-28	51.459999	51.389999	54.130001	51.099998	4830100	0.40790509225522487	0.0013621327371498933	0.07000000000000028	0.05892081786914572	3.4186083072	1.55153153223	-1.804995166666669	-17.379144750000005	0
149	2015-01-29	50.84	51.919998	51.919998	49.667999	2729800	-0.4348357176870044	-0.020801194946116836	-1.0799979999999962	0.043830265547494425	2.9254081272	1.5388643487	-0.846666666666664	3.6741544999999953	0
150	2015-01-30	49.75	50.93	51.189999	48.799999	2415300	-0.1152099054875815	-0.02316905556646377	-1.1799999999999997	0.0474771553436631	2.7465158308	1.51727668811	-1.2616675000000181	-0.3900001666666905	1
151	2015-02-02	52.139999	50.049999	52.240002	49.009998	4097400	0.6964352254378338	0.041758242592572346	2.0900000000000034	0.06321565834652416	2.3812080574	1.52569907275	5.446665166666674	10.876666583333323	1
152	2015-02-03	54.57	52.650002	55.169998	52.599998	5703800	0.39205349733977646	0.03646719709526316	1.9199979999999996	0.0479388164906022	2.5872640696	1.51727668811	1.3033363333333245	-10.174158916666727	0
153	2015-02-04	51.869999	54.75	54.75	51.34	6080600	0.06606122234299941	-0.05260275799086758	-2.880001	0.06396548549958242	2.5325963916	1.51727668811	-6.988336666666669	-11.88584574999995	1
154	2015-02-05	54.369999	52.77	54.689999	50.5	20340100	2.3450810775252444	0.030320238772029502	1.5999989999999968	0.0782154011407075	2.2039035544	1.49081586317	8.543334833333324	29.738343750000013	0
155	2015-02-06	47.119999	47.959999	49.75	47.0	23203200	0.1407613531890207	-0.01751459586143868	-0.8400000000000034	0.05784602561729124	4.197664993	1.45948187387	-17.108333666666674	-47.87333800000002	0
156	2015-02-09	44.48	46.34	46.900002	44.200001	12099500	-0.4785417528616743	-0.0401381096245146	-1.8600000000000065	0.059458291125302806	8.5307151628	1.45948187387	4.451668499999994	45.83750383333336	0
157	2015-02-10	43.799999	44.610001	45.299999	42.650002	9369400	-0.22563742303400966	-0.01815740824574286	-0.8100019999999972	0.059947901821060946	12.814679896	1.43876608555	-0.5833363333333329	-16.282508666666683	1
158	2015-02-11	44.77	43.240002	45.650002	43.02	7070100	-0.24540525540589578	0.03538385590268951	1.5299980000000062	0.059765979780343544	14.942768511	1.43876608555	1.6916699999999996	3.485012416666592	1
159	2015-02-12	45.290001	45.0	46.490002	44.807999	4546200	-0.3569822209021089	0.006444466666666592	0.2900009999999966	0.037257791147881254	16.0844022508	1.42840628432	-0.40499966666667103	-4.190840833333302	0
160	2015-02-13	45.27	45.16	46.150002	44.299999	5362600	0.17957854911794466	0.0024357838795395605	0.11000000000000654	0.0409156916952339	17.0538738924	1.40715705949	-0.32000266666665783	1.2124960000000822	1
161	2015-02-17	50.919998	46.119999	50.950001	46.0	15844300	1.9545929213441242	0.10407630321067439	4.799999	0.10201980941940879	16.267461504	1.34918728029	10.554997833333319	17.655002749999948	0
162	2015-02-18	45.209999	49.650002	49.990002	45.200001	24479700	0.5450161887871348	-0.0894260386938151	-4.440002999999997	0.10099095402708241	12.313796988	1.40715705949	-17.066662833333332	-49.69332358333321	0
163	2015-02-19	45.16	45.849998	46.43	44.900002	8406100	-0.6566093538728007	-0.015049030100284907	-0.6899980000000028	0.033622635614166244	10.246446229	1.41477229957	8.453333333333331	53.89249058333328	0
164	2015-02-20	45.07	45.200001	45.82	44.5	6538800	-0.22213630577794696	-0.0028761282549529155	-0.13000100000000003	0.0292455962197231	3.6508870312	1.47692347866	-2.010000833333315	-26.566666833333272	0
165	2015-02-23	43.950001	44.099998	44.889999	43.130001	7077000	0.08230868049183336	-0.0034012926712604172	-0.14999699999999905	0.03997724065845822	3.6607138348	1.41477229957	-1.9649978333333398	2.2975057499999707	0
166	2015-02-24	43.880001	43.98	44.77	43.52	4607000	-0.3490179454571146	-0.0022737380627557264	-0.09999899999999684	0.02845435888397042	3.8025535204	1.51621114379	1.1483321666666673	5.944160000000063	1
167	2015-02-25	45.049999	43.75	45.169998	43.650002	4671600	0.014022140221402213	0.02971426285714285	1.2999989999999997	0.034234144529663765	3.5601782954	1.45824003589	1.8533299999999973	-0.3025020833333845	0
168	2015-02-26	44.66	45.049999	45.68	44.32	4852200	0.03865913177498073	-0.00865702571935691	-0.3899990000000031	0.030319920079365948	3.5763812932	1.41848366195	-2.1033291666666734	-7.100819833333351	0
169	2015-02-27	41.98	43.860001	44.099998	41.66	8275000	0.7054119780718024	-0.04286367891327682	-1.880001	0.05684990614107758	4.665702192	1.57084334047	-4.06833516666665	-1.122513249999912	0
170	2015-03-02	39.93	40.200001	41.580002	39.700001	9161700	0.10715407854984894	-0.00671644261899398	-0.2700010000000006	0.0469237732818698	7.0665659784	1.45390030804	-0.7616663333333378	6.8958389166666665	1
171	2015-03-03	40.299999	39.799999	40.98	39.580002	4385700	-0.5213006319787812	0.012562814386000362	0.5	0.034956255554463224	3.7531291578	1.46522691049	2.1766648333333287	3.1741628333332508	1
172	2015-03-04	43.009998	41.049999	43.900002	41.0	10075100	1.2972615545978976	0.047746627228906956	1.9599990000000034	0.06899838457048721	3.4446896116	1.41136293234	3.8533326666666667	0.5458361666666747	0
173	2015-03-05	41.080002	43.43	43.830002	40.849998	7004100	-0.3048108703635696	-0.05411001611789085	-2.3499979999999994	0.07052429131406247	3.424288724	1.43207872066	-6.576658500000005	-17.944986333333322	0
174	2015-03-06	40.130001	41.009998	41.5	40.0	4248300	-0.39345526191801944	-0.021458108825072437	-0.879997000000003	0.03697313331246159	3.4677602706	1.39488812877	1.4133265000000061	18.14997125000006	0
175	2015-03-09	37.950001	40.169998	40.349998	37.799999	7995800	0.8821175529035143	-0.055265051295247745	-2.2199969999999993	0.06528415342145612	4.8441591906	1.57224732055	-3.5316641666666655	-10.617478333333386	1
