#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
73	2008-09-24	34.0	4.25	4.25	4.25	0	-0.104401038096	0.243430739341	29.75	-0.408715342296	-0.250058526019	-1.60542256971	0.00250552016095	6.57599338508e-05	0.0
74	2008-09-25	21.200001	2.65	2.65	2.65	0	-0.104401038096	0.243430967734	18.550001	-0.408715342296	1.09574404785	-1.60542256971	-7.26728292601	-3.32462026389	0.0
75	2008-09-26	21.200001	2.65	2.65	2.65	0	-0.104401038096	0.243430967734	18.550001	-0.408715342296	2.14247938308	-1.60542256971	4.62873453136	6.55444677832	0.0
76	2008-09-29	21.200001	2.65	2.65	2.65	0	-0.104401038096	0.243430967734	18.550001	-0.408715342296	2.89014747967	-1.60542256971	-1.31927419732	-4.27453055641	0.0
77	2008-09-30	21.200001	2.65	2.65	2.65	0	-0.104401038096	0.243430967734	18.550001	-0.408715342296	3.33874833763	-1.60542256971	0.00250552016095	1.04496708171	1.0
78	2008-10-01	31.200001	2.5	3.9	2.5	0	-0.104401038096	2.95491614187	28.700001	1.43785496637	3.14146329688	-1.26369527243	5.68202818744	2.59747691897	0.0
79	2008-10-02	31.200001	3.9	3.9	3.9	0	-0.104401038096	0.243430894531	27.300001	-0.408715342296	2.92986742945	-1.05470724644	-3.6117361772	-5.12054481073	0.0
80	2008-10-03	31.200001	3.9	3.9	3.9	0	-0.104401038096	0.243430894531	27.300001	-0.408715342296	2.70396073534	-0.900051266088	1.03514600512	3.33959439298	0.0
81	2008-10-06	31.200001	3.9	3.9	3.9	0	-0.104401038096	0.243430894531	27.300001	-0.408715342296	2.46374321456	-0.783471648958	0.00250552016095	-0.816263461476	0.0
82	2008-10-07	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	2.47907645853	-0.909942336797	-6.35856043515	-2.90903499792	0.0
83	2008-10-08	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	2.13663878007	-0.894645276356	4.05045658263	5.73515011114	0.0
84	2008-10-09	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	2.23082753546	-0.909942336797	-1.15405192626	-3.74020664303	1.0
85	2008-10-10	21.6	2.2	2.7	2.2	100	-0.104401038096	1.34387114536	19.400000000000002	0.525099502372	2.20556458953	-0.956729547215	0.911229146926	1.32994035499	0.0
86	2008-10-13	21.6	2.7	2.7	2.7	0	-0.192685750772	0.243430739341	18.900000000000002	-0.408715342296	2.18000958716	-1.03804873568	-0.575773151417	-0.819231931372	0.0
87	2008-10-14	21.6	2.7	2.7	2.7	0	-0.104401038096	0.243430739341	18.900000000000002	-0.408715342296	2.15416252836	-1.16058156635	0.167727997755	0.53439034122	0.0
88	2008-10-15	21.6	2.7	2.7	2.7	0	-0.104401038096	0.243430739341	18.900000000000002	-0.408715342296	1.81771177099	-1.34006630254	0.00250552016095	-0.130546915492	0.0
89	2008-10-16	16.0	2.0	2.0	2.0	100	-0.104401038096	0.243430739341	14.0	-0.408715342296	1.71782789467	-1.34006630254	-3.17802717352	-1.45448448912	0.0
90	2008-10-17	9.6	1.5	1.5	1.2	200	-0.0161163254197	-0.724956817959	8.1	0.792624836251	2.11210593434	-0.98724870978	-1.60841363638	1.20526453772	1.0
91	2008-10-20	14.0	1.75	1.75	1.75	0	-0.192685750772	0.243430739341	12.25	-0.408715342296	1.12626430825	-0.766452465223	4.2363315085	2.54998140063	1.0
92	2008-10-21	16.0	2.0	2.0	2.0	0	-0.104401038096	0.243430739341	14.0	-0.408715342296	1.15547009784	-0.551369609601	-1.1127462036	-3.41367462051	0.0
93	2008-10-22	16.0	2.0	2.0	2.0	0	-0.104401038096	0.243430739341	14.0	-0.408715342296	1.15547009784	-0.390182736715	-0.265981005929	0.967786946042	0.0
94	2008-10-23	16.0	2.0	2.0	2.0	0	-0.104401038096	0.243430739341	14.0	-0.408715342296	1.12626430825	-0.266568891801	0.209033617153	0.308786629122	1.0
95	2008-10-24	17.6	2.2	2.2	2.2	100	-0.104401038096	0.243430739341	15.400000000000002	-0.408715342296	0.951029570729	-0.173071995706	0.911229146926	0.252385701097	0.0
96	2008-10-27	17.6	2.2	2.2	2.2	0	-0.192685750772	0.243430739341	15.400000000000002	-0.408715342296	0.746589043623	-0.105591551941	-0.575773151417	-0.819231931372	1.0
97	2008-10-28	18.4	2.3	2.3	2.3	0	-0.104401038096	0.243430739341	16.099999999999998	-0.408715342296	0.538643821767	-0.0617246144986	0.622089811137	0.742183233943	0.0
98	2008-10-29	16.799999	2.5	2.75	2.1	300	-0.104401038096	-0.531279548596	14.299999	1.08829153807	0.261772918232	-0.0401038507026	-1.19535801035	-0.955781806331	1.0
99	2008-10-30	22.0	2.75	2.75	2.75	0	-0.192685750772	0.243430739341	19.25	-0.408715342296	0.579385890938	-0.0677425557557	3.6167481469	2.43718031638	0.0
100	2008-10-31	22.0	2.75	2.75	2.75	0	-0.104401038096	0.243430739341	19.25	-0.408715342296	0.303245173032	-0.11445224143	-2.04212310475	-3.26228350182	0.0
101	2008-11-03	22.0	2.75	2.75	2.75	0	-0.104401038096	0.243430739341	19.25	-0.408715342296	0.297404029717	-0.181291576139	0.539478675605	1.86723374013	0.0
102	2008-11-04	22.0	2.75	2.75	2.75	0	-0.104401038096	0.243430739341	19.25	-0.408715342296	0.325879685516	-0.269958863847	0.00250552016095	-0.424425516832	0.0
103	2008-11-05	22.0	2.75	2.75	2.75	0	-0.104401038096	0.243430739341	19.25	-0.408715342296	0.288642314746	-0.603911954467	0.00250552016095	6.57599338508e-05	0.0
104	2008-11-06	22.0	2.75	2.75	2.75	200	-0.104401038096	0.243430739341	19.25	-0.408715342296	0.185691917405	-0.603911954467	0.00250552016095	6.57599338508e-05	0.0
105	2008-11-07	22.0	2.75	2.75	2.75	0	-0.192685750772	0.243430739341	19.25	-0.408715342296	0.132683417337	-0.603911954467	0.00250552016095	6.57599338508e-05	0.0
106	2008-11-10	22.0	2.75	2.75	2.75	0	-0.104401038096	0.243430739341	19.25	-0.408715342296	0.0443359118692	-0.603911954467	0.00250552016095	6.57599338508e-05	0.0
107	2008-11-11	22.0	2.75	2.75	2.75	0	-0.104401038096	0.243430739341	19.25	-0.408715342296	-0.0279484107862	-0.603911954467	0.00250552016095	6.57599338508e-05	0.0
108	2008-11-12	22.0	2.75	2.75	2.75	0	-0.104401038096	0.243430739341	19.25	-0.408715342296	-0.250058526019	-0.751241817026	0.00250552016095	6.57599338508e-05	0.0
109	2008-11-13	22.0	2.75	2.75	2.75	0	-0.104401038096	0.243430739341	19.25	-0.408715342296	-0.250058526019	-0.934691687537	0.00250552016095	6.57599338508e-05	1.0
110	2008-11-14	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.217202012734	-0.808047245889	1.13841005362	0.51954799174	0.0
111	2008-11-17	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.191646946846	-0.328554292836	-0.720342819312	-1.0240563542	0.0
112	2008-11-18	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.173393328354	-0.475884155395	0.209033617153	0.667971486542	0.0
113	2008-11-19	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.162441157259	-0.659334025892	0.00250552016095	-0.163200084348	0.0
114	2008-11-20	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.158790433561	-0.89539541149	0.00250552016095	6.57599338508e-05	0.0
115	2008-11-21	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.162441157259	-0.89539541149	0.00250552016095	6.57599338508e-05	0.0
116	2008-11-24	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.173393328354	-0.89539541149	0.00250552016095	6.57599338508e-05	0.0
117	2008-11-25	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.0602529883383	-0.808047245889	-3.40520808021	-1.55838093549	0.0
118	2008-11-26	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.264693515444	-0.736958699287	2.17105053858	3.07243210233	0.0
119	2008-11-28	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.439928252964	-0.736958699287	-0.617078770815	-2.00365141989	0.0
120	2008-12-01	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.538497792819	-0.6476800964	0.00250552016095	0.48986329278	0.0
121	2008-12-02	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.571354306103	0.142127404665	0.00250552016095	6.57599338508e-05	0.0
122	2008-12-03	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.538497792819	0.0608082161966	0.00250552016095	6.57599338508e-05	0.0
123	2008-12-04	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.439928252964	-0.0617246144986	0.00250552016095	6.57599338508e-05	0.0
124	2008-12-05	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.275645686539	-0.241209350671	0.00250552016095	6.57599338508e-05	1.0
125	2008-12-08	26.0	3.25	3.25	3.25	0	-0.104401038096	0.243430739341	22.75	-0.408715342296	0.483736937344	-0.241209350671	4.54612365399	2.07799468716	0.0
126	2008-12-09	26.0	3.25	3.25	3.25	0	-0.104401038096	0.243430739341	22.75	-0.408715342296	0.684526740751	-0.0617246144986	-2.88888783773	-4.0964226966	0.0
127	2008-12-10	26.0	3.25	3.25	3.25	0	-0.104401038096	0.243430739341	22.75	-0.408715342296	0.976584636617	0.0608082161966	0.82861790813	2.67168866637	0.0
128	2008-12-11	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	0.921823781142	0.347615134845	-3.40520808021	-2.21144431261	0.0
129	2008-12-12	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	0.859761478271	0.527099871017	2.17105053858	3.07243210233	0.0
130	2008-12-15	18.0	3.15	3.15	2.25	100	-0.104401038096	-1.1399800568	14.85	1.48275642818	0.859761478271	0.537271377796	-1.75298330427	-2.5231336517	0.0
131	2008-12-16	18.0	2.25	2.25	2.25	100	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.859761478271	0.527099871017	0.725353859633	1.51398540691	0.0
132	2008-12-17	18.0	2.25	2.25	2.25	0	-0.192685750772	0.243430739341	15.75	-0.408715342296	0.859761478271	0.496328354821	-0.204022576831	-0.667839966674	0.0
133	2008-12-18	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.859761478271	0.444144971505	0.00250552016095	0.163331604216	0.0
134	2008-12-19	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.859761478271	0.369042804136	0.00250552016095	6.57599338508e-05	0.0
135	2008-12-22	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.626115161578	0.268511680252	0.00250552016095	6.57599338508e-05	0.0
136	2008-12-23	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	0.275645686539	0.138366942787	0.00250552016095	6.57599338508e-05	0.0
137	2008-12-24	18.0	2.25	2.25	2.25	0	-0.104401038096	0.243430739341	15.75	-0.408715342296	-0.191646946846	-0.0289147597264	0.00250552016095	6.57599338508e-05	1.0
138	2008-12-26	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.191646946846	-0.07671591283	1.13841005362	0.51954799174	0.0
139	2008-12-29	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.191646946846	-0.282203643011	-0.720342819312	-1.0240563542	0.0
140	2008-12-30	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.173393328354	-0.248511853862	0.209033617153	0.667971486542	0.0
141	2008-12-31	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.162441157259	-0.248511853862	0.00250552016095	-0.163200084348	0.0
142	2009-01-02	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.158790433561	-0.282203643011	0.00250552016095	6.57599338508e-05	0.0
143	2009-01-05	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.162441157259	-0.352073574461	0.00250552016095	6.57599338508e-05	0.0
144	2009-01-06	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.173393328354	-0.464434898378	0.00250552016095	6.57599338508e-05	0.0
145	2009-01-07	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.191646946846	-0.634768882149	0.00250552016095	6.57599338508e-05	0.0
146	2009-01-08	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.217202012734	-0.940898059982	0.00250552016095	6.57599338508e-05	0.0
147	2009-01-09	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-0.913616386409	0.00250552016095	6.57599338508e-05	0.0
148	2009-01-12	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-0.900051266088	0.00250552016095	6.57599338508e-05	0.0
149	2009-01-13	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-0.900051266088	0.00250552016095	6.57599338508e-05	0.0
150	2009-01-14	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-0.913616386409	0.00250552016095	6.57599338508e-05	0.0
151	2009-01-15	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-0.940898059982	0.00250552016095	6.57599338508e-05	0.0
152	2009-01-16	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-0.982209568357	0.00250552016095	6.57599338508e-05	0.0
153	2009-01-20	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-1.03804873568	0.00250552016095	6.57599338508e-05	0.0
154	2009-01-21	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-1.1091372823	0.00250552016095	6.57599338508e-05	0.0
155	2009-01-22	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-1.29739751477	0.00250552016095	6.57599338508e-05	0.0
156	2009-01-23	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-1.53802853819	0.00250552016095	6.57599338508e-05	0.0
157	2009-01-26	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-1.90965587044	0.00250552016095	6.57599338508e-05	0.0
158	2009-01-27	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-1.90965587044	0.00250552016095	6.57599338508e-05	0.0
159	2009-01-28	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.250058526019	-1.90965587044	0.00250552016095	6.57599338508e-05	1.0
160	2009-01-29	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.11863247288	-1.6342982088	2.27431458707	1.03903022355	0.0
161	2009-01-30	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.0164122093265	-1.49868041006	-1.44319115878	-2.04817846833	0.0
162	2009-02-02	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	0.05660226464	-1.42616082487	0.415561714145	1.33587721315	0.0
163	2009-02-03	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	0.10041094902	-1.40307810385	0.00250552016095	-0.32646592863	0.0
164	2009-02-04	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	0.115013843813	-1.42616082487	0.00250552016095	6.57599338508e-05	0.0
165	2009-02-05	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	0.10041094902	-1.49868041006	0.00250552016095	6.57599338508e-05	0.0
166	2009-02-06	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	0.05660226464	-1.6342982088	0.00250552016095	6.57599338508e-05	0.0
167	2009-02-09	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.0164122093265	-1.90965587044	0.00250552016095	6.57599338508e-05	0.0
168	2009-02-10	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.11863247288	-1.82483545685	0.00250552016095	6.57599338508e-05	0.0
169	2009-02-11	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.75453841721	0.00250552016095	6.57599338508e-05	0.0
170	2009-02-12	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.69796176781	0.00250552016095	6.57599338508e-05	0.0
171	2009-02-13	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.65451192625	0.00250552016095	6.57599338508e-05	0.0
172	2009-02-17	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.62376168081	0.00250552016095	6.57599338508e-05	0.0
173	2009-02-18	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.60542256971	0.00250552016095	6.57599338508e-05	0.0
174	2009-02-19	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.59932774006	0.00250552016095	6.57599338508e-05	0.0
175	2009-02-20	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.60542256971	0.00250552016095	6.57599338508e-05	0.0
176	2009-02-23	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.62376168081	0.00250552016095	6.57599338508e-05	0.0
177	2009-02-24	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.65451192625	0.00250552016095	6.57599338508e-05	0.0
178	2009-02-25	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.69796176781	0.00250552016095	6.57599338508e-05	0.0
179	2009-02-26	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.75453841721	0.00250552016095	6.57599338508e-05	0.0
180	2009-02-27	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.82483545685	0.00250552016095	6.57599338508e-05	0.0
181	2009-03-02	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-1.90965587044	0.00250552016095	6.57599338508e-05	0.0
182	2009-03-03	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-2.01007945642	0.00250552016095	6.57599338508e-05	0.0
183	2009-03-04	24.0	3.0	3.0	3.0	0	-0.104401038096	0.243430739341	21.0	-0.408715342296	-0.250058526019	-2.12757165748	0.00250552016095	6.57599338508e-05	0.0
184	2009-03-05	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.11863247288	-2.12757165748	-2.26930354675	-1.03889870368	0.0
185	2009-03-06	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	-0.0164122093265	-2.12757165748	1.44820219911	2.0483099882	0.0
186	2009-03-09	20.0	2.5	2.5	2.5	0	-0.104401038096	0.243430739341	17.5	-0.408715342296	0.05660226464	-2.12757165748	-0.410550673823	-1.33574569328	1.0
187	2009-03-10	21.200001	2.65	2.65	2.65	0	-0.104401038096	0.243430967734	18.550001	-0.408715342296	0.0596688484518	-1.88060647754	0.684048808187	0.638287047323	0.0
188	2009-03-11	21.200001	2.65	2.65	2.65	0	-0.104401038096	0.243430967734	18.550001	-0.408715342296	0.0484246055882	-1.77868046796	-0.431203844947	-0.614408020607	0.0
189	2009-03-12	21.200001	2.65	2.65	2.65	0	-0.104401038096	0.243430967734	18.550001	-0.408715342296	0.0228695360492	-1.74763833254	0.12642248162	0.400809529852	0.0
190	2009-03-13	21.200001	2.65	2.65	2.65	0	-0.104401038096	0.243430967734	18.550001	-0.408715342296	-0.0169963601652	-1.57337162128	0.00250552016095	-0.0978938282683	0.0
191	2009-03-16	21.200001	2.65	2.65	2.65	0	-0.104401038096	0.243430967734	18.550001	-0.408715342296	-0.0711730830549	-1.42616082487	0.00250552016095	6.57599338516e-05	0.0
