#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	46.50	45.200001	46.580002	44.799999	4715100	0.028761039186702666	1.2999989999999997	0.03882231146322453	
1	2006-08-25	46.91	47.00	47.959999	46.799999	5095000	-0.0019148936170213491	-0.09000000000000341	0.02470450431263984	
2	2006-08-28	46.00	46.50	47.110001	45.959999	4052700	-0.010752688172043012	-0.5	0.02486490810810797	
3	2006-08-29	46.380001	45.82	46.669998	45.330002	4180100	0.012221759057180264	0.5600009999999997	0.029067158036147945	
4	2006-08-30	46.360001	46.099998	46.580002	45.740002	4094500	0.005639978552710513	0.26000299999999754	0.0181700196643957	
5	2006-08-31	46.91	46.32	47.310001	46.049999	4837000	0.01273747841105346	0.5899999999999963	0.027029968894132794	
6	2006-09-01	47.52	47.16	47.900002	46.919998	4426300	0.007633587786259681	0.36000000000000654	0.020701394169835255	
7	2006-09-05	50.240002	48.400002	50.669998	47.759998	9498800	0.03801652735468888	1.8399999999999963	0.05900243069738716	
8	2006-09-06	49.25	50.00	50.310001	48.950001	7365100	-0.015	-0.75	0.027405541561712835	
9	2006-09-07	48.150002	48.880001	49.470001	47.700001	7319000	-0.014934512787755455	-0.7299989999999994	0.036483560657006336	
10	2006-09-08	46.400002	48.209999	48.639999	46.220001	6339900	-0.03754401654312423	-1.8099970000000027	0.051157340120945555	
11	2006-09-11	44.560001	45.799999	45.990002	44.470001	5460300	-0.02707419273087757	-1.239998	0.033643227091633324	
12	2006-09-12	43.939999	44.32	45.119999	43.66	4346400	-0.008574029783393503	-0.38000100000000003	0.033084047508316956	
13	2006-09-13	45.200001	44.43	45.93	44.369999	6087400	0.017330654962862943	0.7700010000000006	0.03480979543891782	
14	2006-09-14	44.279999	45.549999	46.32	43.700001	8158200	-0.027881449569296436	-1.2700000000000031	0.05833238468957776	
15	2006-09-15	43.709999	43.950001	44.290001	43.349998	6014800	-0.0054607962352491626	-0.24000199999999694	0.02144656627880441	
16	2006-09-18	44.290001	43.709999	45.00	43.450001	6981500	0.013269320825195928	0.5800019999999932	0.035227249999999995	
17	2006-09-19	43.310001	44.720001	44.869999	42.810001	6340200	-0.031529516289590505	-1.4100000000000037	0.04680218001131024	
18	2006-09-20	42.139999	42.830002	43.099998	42.02	5074500	-0.016110272420720346	-0.6900029999999973	0.025420689355999802	
19	2006-09-21	42.209999	42.299999	43.23	42.16	4334500	-0.0021276596247672796	-0.0899999999999963	0.025322447646963626	
20	2006-09-22	41.779999	42.459999	42.68	41.560001	3273000	-0.01601507338707207	-0.6800000000000068	0.026590670146976973	
21	2006-09-25	42.32	41.00	42.50	40.400002	7666500	0.03219512195121952	1.3200000000000003	0.050408017282765234	
22	2006-09-26	43.060001	42.27	43.299999	42.110001	5694200	0.018689401466761214	0.7900009999999966	0.02789166731639913	
23	2006-09-27	43.619999	43.310001	43.790001	42.32	5525600	0.007157653956184398	0.3099980000000002	0.033820338203151876	
24	2006-09-28	43.50	43.75	44.619999	43.349998	5598100	-0.005714285714285714	-0.25	0.02911177077363898	
25	2006-09-29	43.830002	43.290001	44.220001	42.970001	3342300	0.012474035285885157	0.5400010000000037	0.028696050435168145	
26	2006-10-02	43.060001	43.68	44.279999	42.990002	4015000	-0.0141941163003663	-0.619999	0.029743993201014594	
27	2006-10-03	41.09	42.049999	42.23	40.98	5290200	-0.022829941089891496	-0.9599989999999963	0.030069762209162403	
28	2006-10-04	41.400002	41.00	41.439999	39.509998	6611500	0.00975614634146343	0.40000200000000063	0.046844683329012475	
29	2006-10-05	42.150002	41.950001	42.580002	41.32	4974600	0.004767604177172733	0.20000100000000032	0.029964374674279145	
30	2006-10-06	42.099998	41.849998	42.43	41.450001	4963200	0.005973715936617249	0.25	0.02334720778307123	
31	2006-10-09	41.630001	42.549999	42.75	41.470001	3901800	-0.021621575126241476	-0.9199979999999996	0.03041100023758604	
32	2006-10-10	43.139999	42.099998	43.41	41.950001	6362400	0.02470311281249951	1.0400010000000037	0.034256195480626216	
33	2006-10-11	42.669998	42.889999	43.330002	42.299999	4474900	-0.005129424227778682	-0.22000100000000344	0.024076742312181255	
34	2006-10-12	43.900002	43.00	43.900002	42.810001	4658400	0.020930279069767455	0.9000020000000006	0.02508632853656323	
35	2006-10-13	43.82	44.200001	44.580002	43.689999	3747500	-0.008597307497798473	-0.38000100000000003	0.02022274460096859	
36	2006-10-16	45.619999	44.099998	45.759998	43.93	4923400	0.03446714442027867	1.5200010000000006	0.04079353680763059	
