#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	46.933049	62.73	62.880001	62.150002	8001100	1.18087785757	-1.48599589204	-15.796951	-0.164906296013	-0.62512949403	-0.495011938143	0.330766137656	0.505031586849	1.0
41	2006-10-23	47.382312	62.279999	63.470001	62.25	7354400	-0.347487202276	-1.31792761583	-14.897686999999998	0.471874166683	-0.560126196453	-0.210623012174	0.440262481102	-0.0338110864973	0.0
42	2006-10-24	47.082804	63.0	63.169998	62.669998	6879500	-0.306818248199	-1.49704199306	-15.917195999999997	-0.466273319176	-0.540391331894	-0.0146922754982	-0.733544230891	-0.591797195142	1.0
43	2006-10-25	47.269998	62.98	63.400002	62.82	5911000	-0.497509025037	-1.45429603733	-15.710001999999996	-0.363843822735	-0.509153336648	-0.126267850276	0.579543719562	0.783437885252	1.0
44	2006-10-26	47.547043	63.099998	63.669998	62.900002	6426000	0.0727749394322	-1.41483133504	-15.552954999999997	-0.121827863645	-0.45731553863	0.323747679387	0.12140604143	-0.369446917437	1.0
45	2006-10-27	47.59197	63.310001	63.84	63.150002	7173400	0.145798922765	-1.43866855479	-15.718030999999996	-0.226905578502	-0.458006795581	-0.0104382498205	-0.137003897164	-0.0997098970217	1.0
46	2006-10-30	47.779163	63.57	64.019997	63.450001	8786600	0.417489933796	-1.44039817652	-15.790837000000003	-0.384050651185	-0.489405397171	0.0286752390326	0.257183126422	0.236049901361	0.0
47	2006-10-31	47.464677	62.209999	63.529999	62.209999	14877300	1.58929020497	-1.28889346868	-14.745322000000002	0.601632833531	-0.56974583204	1.15288208602	-0.559228243084	-0.425896502358	0.0
48	2006-11-01	47.202608	63.200001	63.630001	62.549999	8882000	-1.15361150661	-1.50329350206	-15.997393000000002	0.280529680897	-0.591203000896	1.24690818391	-0.0476529557512	0.348571062608	1.0
49	2006-11-02	47.374825	62.84	63.389999	62.759998	8152800	-0.35067069557	-1.40980939427	-15.465175000000002	-0.298954909149	-0.626945343142	1.24690818391	0.350911188724	0.134387046399	1.0
50	2006-11-03	47.472166	63.27	63.490002	63.099998	5498300	-0.959962001632	-1.45755729732	-15.797834000000002	-0.611676920256	-0.652226301501	1.26445766089	-0.0888252673915	-0.287067464317	1.0
51	2006-11-06	47.59197	63.23	63.75	63.119999	9449400	1.65290653711	-1.42600145939	-15.638029999999993	-0.303417763335	-0.649080223699	1.35848375878	0.103011955706	0.137965045636	1.0
52	2006-11-07	48.003794	63.560001	64.379997	63.419998	7796600	-0.582911629169	-1.39175508087	-15.556207	0.112729668649	-0.635346447618	0.681337161826	0.442889806531	0.146905898971	0.0
53	2006-11-08	47.95138	64.129997	64.349998	63.939999	9745400	0.480218748339	-1.49204179296	-16.178617000000003	-0.59225032279	-0.627358358304	0.921496993149	-0.388410091371	-0.442625796217	0.0
54	2006-11-09	47.771674	63.860001	64.0	63.189999	8202400	-0.541425260986	-1.48741697866	-16.088327	-0.0795046106118	-0.624535356385	1.15288208602	-0.103719528219	0.247672429067	0.0
55	2006-11-10	47.696798	63.959999	64.0	63.349998	6891900	-0.545026536464	-1.51858453734	-16.263201000000002	-0.283947272387	-0.624043768528	1.21379907745	0.0268041927882	0.0489504346914	0.0
56	2006-11-13	47.359849	63.77	63.790001	63.150002	6033000	-0.457082233669	-1.55936416423	-16.410151000000006	-0.292841051613	-0.619796553553	1.13251557621	-0.426080940277	-0.241478385983	0.0
57	2006-11-14	47.322411	63.18	63.389999	62.740002	7899400	0.628878973808	-1.47489048363	-15.857588999999997	-0.275287021087	-0.61308519396	0.966888972427	0.198495779876	0.3501042813	0.0
58	2006-11-15	47.262508	63.119999	63.470001	62.98	5559200	-0.886536991157	-1.4780473566	-15.857491000000003	-0.480940039078	-0.618264820299	0.966888972427	-0.137007991758	-0.236625183398	1.0
