#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
97	2007-01-16	39.23689	51.27	51.599998	50.869999	2896400	0.451569541372	-1.6495564301	-12.03311	-0.517043506209	-0.55015639449	0.699743410576	0.063447889459	0.261206095565	1.0
98	2007-01-17	39.529531	51.400002	51.689999	50.830002	3421400	0.195703391197	-1.59399920083	-11.870471000000002	-0.37069689488	-0.655860576666	0.756973600925	0.353147494179	0.119901276081	1.0
99	2007-01-18	40.006996	52.400002	52.5	51.48	3622300	-0.0458470562545	-1.67627119122	-12.393006	-0.204575076535	-0.542936083777	-0.550353151144	0.363523148946	-0.0503014397011	1.0
100	2007-01-19	40.345841	52.470001	52.73	52.049999	4195600	0.15038611256	-1.59585331576	-12.124160000000003	-0.594762622031	-0.359362317588	-0.200557503907	0.105819993741	-0.136738163705	0.0
101	2007-01-22	40.18412	52.360001	52.549999	51.849998	2305000	-1.049836857	-1.61763439531	-12.175880999999997	-0.569783223516	-0.345991469362	0.323218180446	-0.362019647421	-0.178364095522	0.0
102	2007-01-23	40.037801	52.150002	52.349998	51.549999	2659200	0.141311447227	-1.61342541338	-12.112200999999999	-0.452682533883	-0.434680383578	0.699743410576	0.0193437769184	0.264768675315	1.0
103	2007-01-24	40.245727	52.0	52.419998	51.830002	3507700	0.467374682253	-1.52156539464	-11.754272999999998	-0.6925707088	-0.451835007429	0.955675025601	0.33238866101	0.10500556112	0.0
104	2007-01-25	39.799067	52.049999	52.290001	51.310001	3394000	-0.225487004514	-1.65942858395	-12.250931999999999	-0.243306716211	-0.578090284776	1.1047330945	-0.751167227137	-0.575287685951	1.0
105	2007-01-26	40.014696	52.119999	52.220001	51.650002	3142100	-0.307891939151	-1.61344538488	-12.105303	-0.714576114928	-0.632375544512	1.15372639312	0.661004663181	0.815218051077	1.0
106	2007-01-29	40.037801	52.009998	52.099998	51.75	1892600	-0.945460839529	-1.58287077086	-11.972197000000001	-0.965210144274	-0.689509237312	1.16196328485	-0.244409728715	-0.60291317212	1.0
107	2007-01-30	40.161018	52.049999	52.200001	51.959999	1762100	-0.297510807361	-1.55661825037	-11.888981000000001	-1.09131414389	-0.755432604623	1.01290521595	0.179325687613	0.286281670118	0.0
108	2007-01-31	39.706655	51.490002	51.689999	51.220001	4057600	2.40628186512	-1.56301488211	-11.783347	-0.823156887738	-0.773967691328	0.756973600925	-0.656046240876	-0.42571170472	1.0
109	2007-02-01	40.161018	52.09	52.209999	51.599998	2741900	-0.800759700991	-1.56537833277	-11.928982000000005	-0.669813267736	-0.773124726645	0.449267725335	0.94292505342	0.868307509809	0.0
110	2007-02-02	39.868377	52.009998	52.41	51.689999	3375800	0.294125664501	-1.63103180533	-12.141621	-0.541138973191	-0.780333183043	0.127986882891	-0.82381387905	-1.04821856499	0.0
111	2007-02-05	39.105971	51.0	51.25	50.27	3342300	-0.181153460441	-1.62760812358	-11.894029000000003	-0.221609194196	-0.695080096029	-0.0844209870298	-0.612807907879	0.313018449538	0.0
112	2007-02-06	37.943112	50.150002	50.150002	48.869999	5755900	1.26187292918	-1.77828195726	-12.206890000000001	0.162507858746	-0.274867576984	-0.0543195049708	-0.905964230068	-0.103766138253	1.0
113	2007-02-07	38.420577	49.439999	50.34	49.040001	5271000	-0.32765262246	-1.47486166726	-11.019421999999999	0.190474817775	-0.149662701134	-0.0543195049708	1.32947686661	1.08840905485	0.0
114	2007-02-08	38.174143	49.459999	49.790001	49.189999	2091600	-1.35058485263	-1.55317137839	-11.285856000000003	-0.6451869481	0.0311103980974	-0.209497184543	-0.944015634026	-1.41382546654	0.0
115	2007-02-09	37.311626	49.549999	49.740002	48.25	2538500	0.259578963721	-1.83125215395	-12.238373000000003	0.438307526074	0.402734061457	0.051903983997	-0.767600082208	0.348407994725	1.0
116	2007-02-12	37.473347	48.939999	49.099998	48.509998	1632100	-0.865425428204	-1.64363388423	-11.466652000000003	-0.64718639632	0.531709870768	0.380448370795	0.819258271288	0.806945070987	1.0
117	2007-02-13	37.550356	48.720001	49.150002	48.560001	2622000	1.03396819352	-1.56914633744	-11.169645000000003	-0.645995570718	0.433420006669	0.535626050367	-0.228847481788	-0.736963266919	1.0
118	2007-02-14	37.895	48.720001	49.02	48.580002	2145700	-0.519668005988	-1.46456091703	-10.825001	-0.830909320276	0.291401517789	0.535626050367	0.398359265529	0.388425189127	0.0
119	2007-02-15	37.685891	48.830002	48.919998	48.459999	1736000	-0.537970037003	-1.55377954896	-11.144111000000002	-0.805995301099	-0.10701287943	0.604445404907	-0.515049606656	-0.486475842658	0.0
120	2007-02-16	37.45355	48.18	48.450001	48.029999	2056500	0.202327199732	-1.47113716904	-10.72645	-0.849335560209	-0.48507308006	0.535626050367	-0.0483608571342	0.346180392624	1.0
121	2007-02-20	37.871766	48.66	48.950001	48.150002	2020000	-0.196578024787	-1.45744042903	-10.788233999999996	-0.393055394577	-0.68142995206	0.409576505581	0.649118891254	0.288483269917	0.0
122	2007-02-21	37.685891	48.900002	48.900002	48.040001	1859900	-0.317823184634	-1.57011341245	-11.214111000000003	-0.32081622658	-0.684545436839	0.148175337041	-0.613657517221	-0.719635287117	0.0
123	2007-02-22	37.662658	48.529999	48.98	48.389999	1633200	-0.401856395536	-1.49032073165	-10.867340999999996	-0.645347483848	-0.745335568552	-0.156060411428	0.208194438344	0.551640294772	0.0
124	2007-02-23	36.872695	48.16	48.330002	47.610001	2828600	1.2811902303	-1.6446797701	-11.287304999999996	-0.47481939352	-0.717291775636	-0.581888606557	-1.0024040984	-0.645127932908	0.0
125	2007-02-26	36.67133	47.77	47.91	47.18	2264000	-0.555048417166	-1.61458755016	-11.098670000000006	-0.456137985765	-0.635262284716	-0.679836095883	0.363862498593	0.800771780851	0.0
126	2007-02-27	35.80392	46.509998	47.029999	45.849998	5079900	2.29011035582	-1.5828477709	-10.706078000000005	0.142036751044	-0.32428476799	-1.01424916159	-1.09371733906	-0.855850019766	1.0
127	2007-02-28	35.966559	45.919998	46.549999	45.75	3356300	-0.83041083002	-1.38425214469	-9.953439000000003	-0.337924143883	-0.13889624969	-1.19308542233	0.834360228934	1.07704434659	0.0
128	2007-03-01	35.695494	45.939999	46.549999	45.400002	3910100	0.163659115495	-1.47652859255	-10.244505000000004	0.115924241964	-0.00322722779294	-0.912109129637	-0.660617242445	-0.951228113591	0.0
129	2007-03-02	35.39345	45.540001	46.18	45.540001	3974500	-0.129126562314	-1.47368614199	-10.146550999999995	-0.533647867956	0.155577552641	-0.614486868464	-0.126634851494	0.412859731742	0.0
130	2007-03-05	34.843574	45.0	45.41	44.91	3966700	-0.165460747487	-1.51645946652	-10.156426000000003	-0.706622516208	0.429751417856	-0.121825121355	-0.505815635498	-0.205108809529	1.0
131	2007-03-06	35.602558	45.169998	46.139999	45.139999	2831700	-0.725610966517	-1.31112091259	-9.567439999999998	-0.0634687084315	0.205155451661	0.134106493568	1.29877055214	0.890644313056	0.0
132	2007-03-07	35.207575	45.970001	46.029999	45.209999	2526600	-0.373976356681	-1.64094685911	-10.762426000000005	-0.303054247546	-0.00791668013844	0.283164562464	-1.21112782528	-1.44860165166	1.0
133	2007-03-08	35.81941	45.93	47.029999	45.900002	3192200	0.357690368266	-1.43414005888	-10.110590000000002	0.0881427316132	-0.396927204099	-0.0453798243344	1.2335469211	1.46880042185	1.0
134	2007-03-09	35.827153	46.48	46.709999	46.02	1833300	-1.00071289982	-1.56811228357	-10.652846999999994	-0.483662494438	-0.554383791106	-0.0453798243344	-0.563217605277	-1.12547275733	1.0
135	2007-03-12	35.935582	46.279999	46.84	46.259998	1859000	-0.133959371895	-1.48422525675	-10.344417	-0.623323918747	-0.672866142323	0.167028045587	0.262116895162	0.580575830765	0.0
136	2007-03-13	35.075916	46.310001	46.57	45.259998	3061600	1.1135798099	-1.76611218743	-11.234085	0.32713448862	-0.649101337327	0.0179699766906	-1.14851208842	-0.726809244324	0.0
137	2007-03-14	34.959744	45.029999	45.34	44.389999	4186900	0.562921848389	-1.4859442466	-10.070254999999996	-0.116440188952	-0.643368686452	-0.237961638334	0.553454518845	0.992297061359	1.0
138	2007-03-15	35.323747	45.23	45.880001	45.0	4127400	-0.189604746277	-1.41771601476	-9.906253	-0.216530480344	-0.651764571515	-0.614486868464	0.344732813234	-0.316360605692	0.0
139	2007-03-16	35.277278	46.040001	46.470001	45.450001	5001900	0.256055563912	-1.63577956339	-10.762722999999994	-0.0463321397996	-0.650121976777	-0.461958672447	-0.372755762932	-0.372436973393	1.0
140	2007-03-19	35.563832	45.720001	45.950001	45.240002	2237900	-1.25084843278	-1.46382753914	-10.156169000000006	-0.446702672179	-0.688875784215	-0.324319963367	0.469094914035	0.510414943862	1.0
141	2007-03-20	35.571579	45.599998	46.25	45.490002	3174300	0.663205945357	-1.43105102357	-10.028419	-0.380681503602	-0.689857666244	0.471952959231	-0.22925364581	-0.423386655978	1.0
142	2007-03-21	36.864948	46.310001	47.689999	46.16	3463500	0.0179957187781	-1.19496106936	-9.445053000000001	0.568784953495	-0.487915435498	0.67444780114	1.65272615854	0.960796670278	1.0
143	2007-03-22	37.050823	47.349998	48.040001	47.349998	3215500	-0.302736622025	-1.39542244733	-10.299174999999998	-0.505518176267	-0.261100305689	0.021802501938	-0.788457957862	-1.41428585439	1.0
144	2007-03-23	37.267675	47.939999	48.279999	47.700001	2364700	-0.683154295276	-1.47092317354	-10.672324000000003	-0.649370177478	-0.00328801859824	-0.302298410466	0.409085723835	0.873869506176	0.0
145	2007-03-26	37.221208	48.130001	48.200001	47.41	2694000	0.112907922869	-1.53056849142	-10.908793000000003	-0.391926695178	0.193619142514	-0.0844209870298	-0.189249465424	-0.371408469147	0.0
146	2007-03-27	36.694566	47.599998	47.650002	47.16	2726400	-0.137885398443	-1.56683582825	-10.905431999999998	-0.753850639457	0.108985091649	0.021802501938	-0.568433730513	-0.124456283374	0.0
147	2007-03-28	35.958815	46.939999	46.939999	46.32	2520600	-0.310385376609	-1.63832115771	-10.981183999999999	-0.578717003474	-0.0795853997603	-0.108079568198	-0.508425663244	0.100739811702	1.0
148	2007-03-29	36.315073	46.650002	47.099998	46.619999	3304600	0.451518737075	-1.4550078561	-10.334929000000002	-0.756732834264	-0.203383721423	-0.108079568198	0.896979559173	0.661739377351	0.0
149	2007-03-30	36.291839	47.02	47.25	46.689999	1908900	-0.994122808388	-1.5528782013	-10.728161	-0.658319104187	-0.36368424942	0.342070889095	-0.477116222711	-0.871599975616	1.0
150	2007-04-02	36.547414	47.150002	47.369999	46.82	1733900	-0.342302142819	-1.50420228175	-10.602587999999997	-0.674136477231	-0.477835528336	0.544565731004	0.410825592609	0.57288929927	1.0
151	2007-04-03	36.725543	47.349998	47.77	47.34	1782900	-0.105886657531	-1.49698768969	-10.624454999999998	-0.827280544015	-0.615702621135	0.544565731004	0.0107755913515	-0.270783216735	0.0
152	2007-04-04	36.400265	47.509998	47.599998	46.950001	2332700	0.446269363371	-1.63682837085	-11.109733000000006	-0.550612811423	-0.611381149697	0.332157861083	-0.487551505096	-0.197299920097	0.0
153	2007-04-05	36.206647	46.950001	47.18	46.669998	1886300	-0.538810171844	-1.56269175999	-10.743354000000004	-0.72020602879	-0.616267786863	1.33700612835	0.0533885642609	0.344751588489	0.0
154	2007-04-09	36.005285	46.740002	46.84	46.439999	1940200	-0.10526678742	-1.57515964406	-10.734716999999996	-0.856748601467	-0.658555297327	1.16196328485	-0.172726775899	-0.170285545862	0.0
155	2007-04-10	35.656771	46.77	46.889999	46.02	3108600	1.02546598713	-1.69263377036	-11.113229000000004	-0.255381734598	-0.689434579144	1.1047330945	-0.318836225733	-0.0571153154543	0.0
156	2007-04-11	34.93651	46.0	46.099998	45.049999	4255500	0.565664366912	-1.73545240607	-11.063490000000002	-0.00116568633768	-0.527108745306	1.1047330945	-0.664097092285	-0.13405430635	1.0
157	2007-04-12	35.114639	45.23	45.470001	45.080002	4298100	-0.141859602418	-1.48606810081	-10.115361	-0.854651225575	-0.418402257066	1.1047330945	0.70477953245	0.701681424607	0.0
158	2007-04-13	35.044936	45.700001	45.700001	45.099998	3047900	-0.734955679573	-1.62666408655	-10.655065	-0.583777712038	-0.332344183557	0.955675025601	-0.391018433523	-0.716179146539	1.0
159	2007-04-16	36.22988	45.540001	46.93	45.540001	4314700	0.657691449076	-1.202139599	-9.310120999999995	0.422031443164	-0.337976825157	0.780632182093	1.55532595991	1.02826978212	0.0
160	2007-04-17	36.167924	46.779999	46.91	46.43	2697600	-0.900369099408	-1.53349618091	-10.612074999999997	-0.756605806057	-0.383531545149	0.929690250989	-1.02675125651	-1.47189979619	0.0
161	2007-04-18	35.943326	46.43	46.77	46.23	2763600	-0.113364931861	-1.51884745783	-10.486674	-0.675792977711	-0.484110863033	0.780632182093	0.0342533765418	0.834567085775	1.0
162	2007-04-19	36.051751	46.110001	46.68	45.950001	2529000	-0.328924590981	-1.40465316726	-10.058249999999994	-0.430925141411	-0.524491929582	0.699743410576	0.293419822698	0.0570848242817	1.0
163	2007-04-20	36.55516	46.610001	47.450001	46.610001	4890600	1.67911402344	-1.36897584299	-10.054840999999996	-0.303151848771	-0.470882074839	0.699743410576	0.483013078173	0.0115082783744	1.0
164	2007-04-23	36.725543	47.290001	47.619999	47.290001	3373200	-0.773188684784	-1.48243925779	-10.564457999999995	-0.952020532869	-0.372254775477	0.544565731004	-0.164033945028	-0.354387061932	1.0
165	2007-04-24	36.957887	47.990002	48.049999	47.529999	2919000	-0.427011289829	-1.57833654316	-11.032114999999997	-0.721428326579	-0.244834313769	0.800497346029	0.262985257446	0.29457046979	1.0
166	2007-04-25	37.600699	48.060001	48.650002	48.060001	2347700	-0.547387743137	-1.39717379464	-10.459302000000001	-0.640878912377	-0.138650854172	0.843331925957	0.646507515991	0.141830952388	0.0
167	2007-04-26	37.538742	48.0	48.639999	48.0	2880200	0.285507032244	-1.4017982814	-10.461258	-0.578402374744	-0.1586636178	0.998509605529	-0.532773270529	-0.627454914305	1.0
168	2007-04-27	37.701381	48.709999	48.799999	48.189999	2176000	-0.643540479375	-1.52096716481	-11.008618000000006	-0.62283960365	-0.315711282781	1.01290521595	0.390823165537	0.600412594577	1.0
169	2007-04-30	37.86402	48.639999	49.18	48.419998	4120700	1.60006211618	-1.45506327672	-10.775979000000007	-0.441348828512	-0.228406308341	0.717282381068	0.0559978059562	-0.254652780932	0.0
170	2007-05-01	37.561976	48.799999	48.900002	48.049999	4318700	-0.0668767515425	-1.58430578895	-11.238022999999998	-0.330278850135	-0.267828003547	0.843331925957	-0.467548516558	-0.228280628823	1.0
171	2007-05-02	37.871766	48.66	49.049999	48.43	2018000	-1.21170022365	-1.45744042903	-10.788233999999996	-0.611724917895	-0.38073809528	0.800497346029	0.653468114016	0.614880949403	0.0
172	2007-05-03	37.290911	48.91	48.919998	47.950001	2332900	0.146002165619	-1.69183726844	-11.619088999999995	-0.182013759789	-0.573115169958	0.800497346029	-1.03197209805	-0.94393231089	0.0
173	2007-05-04	37.136016	48.169998	48.59	47.810001	1654600	-0.734721672478	-1.56620962234	-11.033982000000002	-0.403736534444	-0.651440993784	0.800497346029	0.331686043293	0.857998200744	0.0
174	2007-05-07	36.957887	47.950001	47.959999	47.529999	1149800	-0.762978280152	-1.5688382339	-10.992114	-0.832550979306	-0.68530713098	0.800497346029	-0.231866144004	-0.415067010601	0.0
175	2007-05-08	36.632607	47.720001	47.75	47.200001	2104800	1.47563154558	-1.61469305758	-11.087394000000003	-0.679501990107	-0.634561123705	0.613385085544	-0.29970272241	0.00510498441202	1.0
176	2007-05-09	37.321888	47.419998	48.34	47.419998	1708500	-0.532734383008	-1.32798761901	-10.098109999999998	-0.223665637828	-0.638635550424	0.694273857061	1.06395732792	0.665195865068	0.0
177	2007-05-10	37.275421	48.200001	48.970001	47.900002	3820700	2.27536010573	-1.53054435564	-10.924579999999999	-0.0489867565115	-0.640734542519	0.625454502521	-0.67540129842	-1.02292229322	1.0
178	2007-05-11	37.786574	48.25	48.84	47.91	2337200	-0.926962570307	-1.38576733382	-10.463425999999998	-0.228623558139	-0.632836103547	0.625454502521	0.819576285252	0.920344197685	0.0
179	2007-05-14	37.329634	48.59	48.650002	47.91	1512900	-0.856802919433	-1.60581870912	-11.260366000000005	-0.459536854032	-0.666051408645	0.544565731004	-0.979791980455	-1.00755974355	0.0
