#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
82	2006-12-20	21.027857	36.679869	36.899867	36.359864	11649600	-0.159825861458	-1.56112497377	-15.652011999999996	-0.117056698975	-0.407780254489	-0.0484352326127	-0.353920634928	-0.282166988246	1.0
83	2006-12-21	21.160544	36.629866	36.849868	36.549874	9437700	-0.563424856288	-1.52807183472	-15.469321999999998	-0.645064808071	-0.510324283762	-0.234741458295	0.459521215772	0.447438454511	0.0
84	2006-12-22	21.08555	36.679869	36.769872	36.469865	9094100	-0.226977247641	-1.54932266379	-15.594318999999995	-0.644751682599	-0.584627306159	-0.0310897193238	-0.402021741685	-0.511205226998	1.0
85	2006-12-26	21.200928	36.509874	36.899867	36.479868	5262000	-1.07099220566	-1.50552557681	-15.308946000000002	-0.380637528918	-0.60914272725	0.0533969041114	0.384544978834	0.46955987405	1.0
86	2006-12-27	21.425917	36.839873	37.199862	36.709862	7888800	0.94728323248	-1.49873036528	-15.413955999999999	-0.237170807386	-0.609722651551	0.498447412902	0.27937708318	-0.139680427994	1.0
87	2006-12-28	21.529757	37.019863	37.349863	37.019863	9462100	0.290078524982	-1.49890091769	-15.490106	-0.588648736135	-0.609265058976	0.24975516627	-0.054054670932	-0.166740195491	0.0
88	2006-12-29	21.483603	37.369869	37.639862	37.149871	10312400	0.0498571293216	-1.5490407283	-15.886266000000003	-0.247832200042	-0.623409819483	0.596178777869	-0.167062762465	0.00229809890245	1.0
89	2007-01-03	21.818203	37.629868	38.489863	37.60987	21445800	2.21976704154	-1.5121248501	-15.811665000000001	0.572995906559	-0.538325478137	-0.411205915663	0.801897705529	0.485962848989	1.0
90	2007-01-04	21.939356	38.019861	38.089862	37.679858	19215800	-0.37512952972	-1.53284165627	-16.080505	-0.436347183395	-0.445751399533	0.0174769192082	-0.228589021574	-0.626951970498	0.0
91	2007-01-05	21.56437	38.029868	38.059861	37.319866	19047000	-0.1664176058	-1.60796912983	-16.465498	0.27068814733	-0.457861961115	0.392527038897	-0.849592892063	-0.168061036745	0.0
92	2007-01-08	21.468142	36.94987	37.039874	36.58987	20370800	0.00521578132209	-1.50314702575	-15.481727999999997	-0.326712114505	-0.512831144779	0.0451719135801	0.335904499805	0.690125187282	1.0
93	2007-01-09	21.555623	36.809868	37.249865	36.809868	16281300	-0.587286451285	-1.46873268332	-15.254245000000001	-0.347561616375	-0.545105297784	0.312141187314	0.15693123755	-0.241557997288	0.0
94	2007-01-10	21.433151	36.959865	36.999865	36.479868	14750200	-0.353331398661	-1.51142991681	-15.526714000000002	-0.174391794512	-0.603337076275	0.347153105326	-0.432272360909	-0.299041050728	1.0
95	2007-01-11	21.643104	36.709862	37.209869	36.49987	9740700	-0.891741634716	-1.43888076388	-15.066758	0.239017973043	-0.643003600114	0.96879122914	0.633237877274	0.591131352415	1.0
96	2007-01-12	21.771411	37.249865	37.489865	37.149871	12502700	0.474497189701	-1.4771672877	-15.478454	-0.572898032859	-0.644036722807	1.11156310177	-0.0737038418357	-0.46789535497	0.0
97	2007-01-16	21.672267	37.409869	37.489865	36.969872	12128100	-0.212845915384	-1.51581113304	-15.737601999999999	-0.187563215703	-0.646448251637	1.11156310177	-0.319163609825	-0.0432629952241	0.0
98	2007-01-17	21.508968	37.049864	37.249865	36.78987	11809700	-0.204715577182	-1.50664493487	-15.540896	-0.307438063376	-0.648690159659	0.974421602518	-0.178907424113	0.130608237879	1.0
99	2007-01-18	21.911384	36.599864	37.65986	36.599864	12188200	-0.0768930112588	-1.37058272988	-14.688479999999995	0.992893591322	-0.635581868153	0.813372702789	1.02688304946	0.553766573344	0.0
100	2007-01-19	21.724756	37.569861	37.629868	37.019863	13451400	0.0800625968887	-1.52383956973	-15.845105000000004	0.000818290379365	-0.662155551867	0.533459330914	-1.02273139148	-1.15244478129	0.0
101	2007-01-22	21.724756	37.109862	37.399862	36.999865	9991400	-0.711088735992	-1.47005539145	-15.385106	-0.441337780969	-0.661018074607	0.755087453598	0.394579514119	0.931836124279	1.0
102	2007-01-23	21.864728	37.359866	37.94986	37.309863	14298300	0.797891763828	-1.47133773665	-15.495137999999997	0.0665359921033	-0.65970284166	0.368322193998	0.211338015403	-0.225083859028	1.0
103	2007-01-24	22.202994	37.629868	38.229869	37.579864	11639000	-0.554913946333	-1.43539508278	-15.426874000000002	0.0738111809472	-0.591843003439	0.587953787337	0.516746848931	0.120500630629	0.0
104	2007-01-25	21.870562	38.069864	38.219862	37.179864	12685000	0.0498713610836	-1.55208828628	-16.199302000000003	0.895873617313	-0.623833273096	0.715677319316	-1.12906433901	-0.814821972354	1.0
105	2007-01-26	22.063024	37.499868	37.829868	37.099868	10493300	-0.525956343724	-1.44805431109	-15.436844	0.250250662569	-0.612538732342	0.755087453598	0.978251686037	1.232345272	1.0
106	2007-01-29	22.179668	37.419864	38.199864	37.269867	17055400	1.22387244045	-1.41522542925	-15.240195999999997	0.67455303075	-0.580649373141	0.568781228009	-0.156282687081	-0.792113654356	1.0
107	2007-01-30	22.500436	38.039863	38.67986	38.039863	17042600	-0.14880412093	-1.4244413934	-15.539426999999996	0.0367740777936	-0.490328419807	0.712151188444	0.585742667309	0.440560394502	0.0
108	2007-01-31	22.465437	38.43986	38.67986	38.109864	12921900	-0.677251327505	-1.47745810642	-15.974423000000002	-0.11690779001	-0.499844516204	0.368322193998	-0.479801899853	-0.574655000906	0.0
109	2007-02-01	22.162168	38.76986	38.76986	37.899869	15064200	0.216312860015	-1.57348081161	-16.607692	0.506507031393	-0.504048978534	0.484294604574	-0.489955713795	0.140901597312	1.0
110	2007-02-02	22.261312	38.199864	38.379866	38.00987	10841400	-0.761728269176	-1.49000296151	-15.938551999999998	-0.527398970601	-0.541216019085	0.733918364925	0.594781662186	0.548448195064	0.0
111	2007-02-05	22.214657	38.019861	38.129862	37.80987	9057800	-0.507844239352	-1.47850799954	-15.805204	-0.629684298211	-0.598255303704	0.813372702789	-0.366666383803	-0.617566653903	0.0
112	2007-02-06	22.208823	38.049866	38.199864	37.80987	8630300	-0.250632445041	-1.4831158285	-15.841043000000003	-0.482736037499	-0.632803528012	0.475174081722	0.0744610037649	0.307454802607	1.0
113	2007-02-07	22.214657	38.079859	38.389857	37.94986	8500000	-0.180259288668	-1.48541583842	-15.865202	-0.378126635166	-0.632837905893	0.127818956405	-0.0126215320727	-0.0732509742237	0.0
114	2007-02-08	22.133005	38.039863	38.229869	37.679858	12177900	0.801472815398	-1.49691978065	-15.906857999999996	-0.144561169589	-0.67021120265	0.514584216004	-0.199274206454	-0.0853682916312	0.0
115	2007-02-09	21.987206	37.98986	38.099857	37.369869	8386900	-0.829651367484	-1.51997105396	-16.002654	0.239499851708	-0.660084898616	0.621436103823	-0.212827171222	0.0245431732381	0.0
116	2007-02-12	21.911384	37.699869	37.879859	37.379864	6797200	-0.562715446544	-1.50165681255	-15.788484999999998	-0.239976975348	-0.630628227951	0.568781228009	-0.0103823904387	0.104406380592	1.0
117	2007-02-13	22.185497	37.569861	38.069864	37.47987	7420800	0.0539785627274	-1.43181814717	-15.384364000000001	-0.0516728861945	-0.661030863099	0.529371093727	0.616296428878	0.260574714517	1.0
118	2007-02-14	22.529591	38.099857	38.759865	38.049866	12386200	1.31980740062	-1.42568830628	-15.570266	0.181122252897	-0.648065816796	0.831649729891	0.317653701459	-0.246480941683	0.0
119	2007-02-15	22.395455	38.529863	38.67986	38.389857	7471700	-1.01703571105	-1.50133087347	-16.134408	-0.699696263725	-0.635344414372	1.02707647833	-0.661891147339	-0.433751057206	1.0
120	2007-02-16	22.453774	38.409859	38.529863	38.209859	9217600	0.365132007504	-1.47631126173	-15.956084999999998	-0.636618153154	-0.617864711574	1.02707647833	0.425111165498	0.675579819428	0.0
121	2007-02-20	22.313804	38.549861	38.599864	38.049866	7879900	-0.465327443024	-1.51948658559	-16.236057	-0.157735461473	-0.615618052747	1.02707647833	-0.444716131133	-0.532538364976	1.0
122	2007-02-21	22.331301	38.209859	38.529863	37.999863	8746600	0.0939787061478	-1.47740240108	-15.878558000000002	-0.193495778694	-0.61324892021	0.911104067756	0.235088820544	0.408565035773	1.0
123	2007-02-22	22.418782	38.499858	38.619862	38.219862	9807300	0.118711587662	-1.49338529735	-16.081076000000003	-0.47080607421	-0.605389550901	0.670600830162	0.0936955116271	-0.144365810808	0.0
124	2007-02-23	22.401284	38.43986	38.519856	37.899869	10530800	0.0145768643237	-1.4899810621	-16.038576000000003	-0.0115297065294	-0.607465645235	0.0533969041114	-0.164202983912	-0.122652102531	0.0
125	2007-02-26	22.389619	38.43986	38.749862	38.339866	13814100	0.536384159871	-1.49225812284	-16.050241000000003	-0.448761492723	-0.639120793284	-0.333368355488	0.0179120587964	0.129285634594	0.0
126	2007-02-27	21.363162	38.349861	38.349861	35.829868	23607600	1.40713074594	-1.68284062775	-16.986698999999998	4.04520601034	-0.407638636909	-0.203243136584	-2.19572547077	-1.04769646545	1.0
127	2007-02-28	21.812237	37.009868	37.519866	36.609868	19214600	-0.555126601135	-1.44045045335	-15.197630999999998	0.657602152781	-0.346164183064	-0.203243136584	2.33222077559	2.45026273663	0.0
128	2007-03-01	21.637275	36.999865	37.389871	36.409867	15998500	-0.514115407614	-1.47473744342	-15.36259	0.815084533947	-0.28254681676	-0.474634073415	-1.39600629025	-2.36357231589	0.0
129	2007-03-02	21.275681	36.94987	37.099868	36.199876	14027200	-0.417299455846	-1.54223124976	-15.674188999999998	0.655910785422	-0.0985377892851	-0.203243136584	-0.374598705474	0.878794696543	0.0
130	2007-03-05	21.071556	36.289875	36.819863	36.049866	12130300	-0.443635077127	-1.50586069306	-15.218319000000001	0.398223930671	0.0830187166316	-0.821057685014	-0.027331208898	0.142052715182	1.0
131	2007-03-06	21.275681	36.539866	36.699871	36.189869	15086500	0.387133472618	-1.49375116515	-15.264185000000005	-0.185028276083	0.11897267339	-0.741603347149	0.557464509793	0.195747941718	0.0
132	2007-03-07	20.809109	36.309873	36.469865	35.599875	18300000	0.319829968526	-1.56249643758	-15.500764000000004	0.627295030761	0.264511781115	-1.86049246241	-1.36660284042	-1.01222635295	1.0
133	2007-03-08	21.275681	36.09987	36.619875	35.839871	13422800	-0.731458973056	-1.44049973443	-14.824189000000004	0.419908123868	0.0775105600747	-1.39153455314	1.6931299937	1.70406464481	0.0
134	2007-03-09	21.258184	36.699871	36.699871	36.249867	12555900	-0.288751968355	-1.51637693486	-15.441687000000002	-0.318964926721	-0.179404351584	-1.27556214257	-0.866640624531	-1.59268038121	1.0
135	2007-03-12	21.334002	36.449867	36.839873	36.109873	14847300	0.252942255655	-1.47095737384	-15.115864999999996	0.298068846904	-0.511363728887	-1.27556214257	0.351599049841	0.852448494804	0.0
136	2007-03-13	21.071556	36.419874	36.629866	35.939865	15652900	-0.0282021441674	-1.52141262609	-15.348317999999999	0.218043268429	-0.496751622237	-1.08925591698	-0.684524612078	-0.577799658035	1.0
137	2007-03-14	21.159037	36.209867	36.349873	35.819873	14704700	-0.279965977107	-1.47810537191	-15.050830000000001	-0.13214955154	-0.594222505302	-0.83670411347	0.557461988455	0.704265401661	1.0
138	2007-03-15	21.205693	36.069864	36.409867	35.889874	11540800	-0.618877518451	-1.45138051953	-14.864171000000002	-0.152382878495	-0.655920364713	-0.651709153256	-0.135923662702	-0.484315040785	0.0
139	2007-03-16	21.182366	36.649868	36.74987	36.119868	16304200	0.757735269578	-1.52596975842	-15.467502	0.0776047094683	-0.659461687304	-0.931622525131	-0.0940663572981	0.0793967647083	1.0
140	2007-03-19	21.433151	36.449867	36.829866	36.419874	8378900	-1.21285342176	-1.45054638427	-15.016715999999999	-0.405290593627	-0.643473887327	-0.845262530007	0.569910995303	0.327684710172	1.0
141	2007-03-20	21.567287	36.669866	36.999865	36.449867	9988300	0.273949327506	-1.44956974382	-15.102578999999999	-0.106087484434	-0.605439633461	-0.3633605225	-0.0782451585408	-0.402609061511	1.0
142	2007-03-21	21.975536	36.659871	37.74986	36.659871	11936100	0.280373977738	-1.36480508004	-14.684335	1.0528555537	-0.528511932938	-0.0169369109013	0.771253563709	0.471233007846	1.0
143	2007-03-22	22.168004	37.509863	38.219862	37.509863	15295600	0.469903215228	-1.42823003088	-15.341859000000003	0.204785680136	-0.341930970721	0.218534041027	-0.106497714784	-0.515804781845	1.0
144	2007-03-23	22.232157	38.079859	38.529863	37.909864	17443400	0.160694614077	-1.48196746422	-15.847701999999998	-0.000174929046012	-0.18134094726	-0.0169369109013	0.0190315326389	0.166728994568	0.0
145	2007-03-26	21.969707	38.029868	38.039863	37.369869	19059200	0.0559240065092	-1.52799249962	-16.060161	0.112205431439	-0.146324554187	-0.0169369109013	-0.587251218032	-0.268173192969	1.0
146	2007-03-27	21.981372	37.689866	37.94986	37.549859	11759900	-0.986798756751	-1.48656551413	-15.708494000000002	-0.453409038598	-0.212697854756	-0.0169369109013	0.391193745777	0.548302230681	0.0
147	2007-03-28	21.713093	37.519866	37.639862	37.069866	12892200	0.063934557163	-1.52039040797	-15.806773	-0.0834229348511	-0.310379351972	0.297988378891	-0.704888873081	-0.645264816639	1.0
148	2007-03-29	21.911384	37.629868	37.689866	37.229867	10339100	-0.581326306459	-1.49354396736	-15.718484	-0.323854762028	-0.408274228086	0.218534041027	0.776902717314	0.820457853772	1.0
149	2007-03-30	22.115513	37.599862	38.089862	37.449865	15850300	1.02147928262	-1.44932003672	-15.484349000000002	0.0552809149708	-0.532735462619	0.355675540275	0.0473323821922	-0.532376911771	0.0
150	2007-04-02	22.063024	37.399862	38.229869	36.74987	11392100	-0.763808610794	-1.4362493917	-15.336838	1.85126385161	-0.608391418094	0.355675540275	-0.327090888821	-0.114872678351	1.0
151	2007-04-03	22.232157	38.059861	38.23986	37.94986	9566200	-0.498549055225	-1.4796656127	-15.827703999999997	-0.693366420054	-0.651751157103	0.355675540275	0.496386466909	0.470401641782	0.0
152	2007-04-04	22.173831	38.109864	38.249867	37.80987	10264000	0.0127632071655	-1.49690071758	-15.936033000000002	-0.377960634249	-0.648171586569	0.355675540275	-0.389308770197	-0.520456970267	1.0
153	2007-04-05	22.40079	37.499868	38.019861	37.409869	8923500	-0.433488681424	-1.38046813707	-15.099077999999999	-0.0123996621865	-0.616298049353	0.355675540275	0.61410441686	0.573009345611	0.0
154	2007-04-09	22.40079	38.00987	38.14986	37.899869	5667100	-0.947212371494	-1.44061053795	-15.609079999999999	-0.77849313311	-0.591929468406	0.355675540275	-0.345645023461	-0.572359955388	0.0
155	2007-04-10	22.282891	37.999863	38.189861	37.619864	7839200	0.69314348772	-1.46272688142	-15.716971999999998	-0.104657719186	-0.58906577517	0.355675540275	-0.178384537509	0.191383333825	0.0
156	2007-04-11	22.035303	37.80987	37.849866	37.159866	13627100	1.47153933977	-1.48975221354	-15.774566999999998	0.158220990046	-0.593217115872	0.475174081722	-0.383040337316	-0.0858629960745	0.0
157	2007-04-12	22.029411	37.389871	37.409869	36.999865	7490900	-1.13437578568	-1.44181223167	-15.36046	-0.428472786985	-0.64865960121	0.475174081722	0.26294203572	0.329038347941	1.0
158	2007-04-13	22.041202	37.779865	37.779865	37.099868	9212800	0.356794799286	-1.48510747412	-15.738663000000003	0.1376189913	-0.664628115413	0.127818956405	-0.0777754139728	-0.256332116567	1.0
159	2007-04-16	22.324156	37.489865	38.019861	37.399862	10135400	0.0723937527959	-1.39461053607	-15.165709000000003	0.0106713351614	-0.660421879428	0.127818956405	0.570480623626	0.328363148988	0.0
160	2007-04-17	22.08246	37.80987	37.80987	37.419864	11929000	0.24081405493	-1.48039357541	-15.727409999999995	-0.477693636558	-0.661976189016	-0.293958221206	-0.910111779873	-0.778190056124	0.0
161	2007-04-18	22.058883	37.349863	37.569861	37.229867	10447700	-0.419401020621	-1.43115563264	-15.290979999999998	-0.577659287491	-0.656928103057	-0.333368355488	0.372703032472	0.808855362066	1.0
162	2007-04-19	22.111937	37.27987	37.65986	37.199862	12848300	0.356591981587	-1.41215656378	-15.167933000000001	-0.321393326231	-0.655481612964	-1.04631965173	0.0365521128597	-0.298387052988	1.0
163	2007-04-20	22.347736	38.14986	38.369859	37.729862	15754600	0.348760943653	-1.46727280997	-15.802123999999996	0.0377197153196	-0.662189489601	-1.13080627526	0.406997877019	0.176083617718	0.0
164	2007-04-23	22.135515	37.899869	37.98986	37.369869	8555400	-1.14898737219	-1.48029616181	-15.764354	0.00581097624523	-0.680614037865	-1.30295969243	-0.767203147128	-0.598102235174	1.0
165	2007-04-24	22.164991	37.669864	37.849866	37.469863	12110700	0.763912860381	-1.4476658897	-15.504872999999996	-0.498086868081	-0.686936704796	-1.56992896616	0.427580524639	0.730621521929	1.0
166	2007-04-25	22.194468	37.849866	37.899869	37.419864	14000600	0.194967314602	-1.46281919762	-15.655397999999998	-0.289833846388	-0.689574425578	-1.97121425117	-0.0743417402189	-0.373437414471	1.0
167	2007-04-26	22.383102	37.549859	38.069864	37.549859	12787900	-0.337058022769	-1.38997020173	-15.166756999999997	-0.203371704349	-0.680749215885	-1.78044003674	0.358962518986	0.234037332403	0.0
168	2007-04-27	22.335947	37.80987	38.189861	37.709864	13239300	-0.0697698061613	-1.4300872984	-15.473922999999996	-0.29156005894	-0.6827244432	-2.45311625868	-0.360157066218	-0.388160576948	1.0
169	2007-04-30	22.506901	38.249867	38.489863	37.689866	18022700	0.644956284925	-1.44754120684	-15.742966000000003	0.365731786687	-0.660503634592	-0.951182904012	0.487019310261	0.49471107766	1.0
170	2007-05-01	22.701432	38.329863	38.689864	38.249867	13258300	-0.726727471288	-1.41867375594	-15.628431000000003	-0.389290835169	-0.610136680129	-1.39153455314	0.149743098335	-0.260846667624	1.0
171	2007-05-02	23.34398	38.779867	39.999855	38.749862	25943300	1.95042451515	-1.34591525737	-15.435887000000005	1.24696695305	-0.331597963334	-2.89189862423	1.15815512787	0.491209978689	1.0
172	2007-05-03	24.21054	39.759854	41.379856	39.699856	33944800	0.529021953375	-1.29370559786	-15.549313999999995	2.02522159488	0.508570667951	-5.15922788262	1.03696936914	-0.202546770666	0.0
173	2007-05-04	23.968844	41.159857	41.199853	40.429857	14842200	-1.38093329458	-1.49318059832	-17.191013	0.195343452686	0.964080877506	-4.39921265773	-1.45777110667	-1.17860884017	1.0
174	2007-05-07	24.069062	40.549849	40.919857	40.499858	11234900	-0.680003337666	-1.40890137065	-16.480787000000003	-0.479234085048	1.22187031724	-3.94593715839	0.863191807641	1.48117731562	0.0
175	2007-05-08	23.945264	40.829858	40.829858	40.359856	10867400	-0.218872873115	-1.46219742375	-16.884594	-0.383393437123	1.19733755903	-3.47697924912	-0.508820360844	-0.899505130543	1.0
176	2007-05-09	24.263596	40.649855	41.34985	40.649855	13206300	0.324689754785	-1.38394939616	-16.386259000000003	0.0636518700274	1.14455580432	-3.10845503513	0.871198799691	0.763300889766	0.0
177	2007-05-10	24.039586	40.979855	41.199853	40.759856	9772300	-0.717238623714	-1.46103395749	-16.940269	-0.445330560754	0.888849393066	-3.99037957824	-0.973005185745	-1.0365489188	1.0
178	2007-05-11	24.375597	40.829858	41.34985	40.80986	12342500	0.429457277367	-1.38311163468	-16.454261000000002	-0.253439478126	0.521964626747	-5.27898444232	1.12957402196	1.21948633843	1.0
