#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2006-11-08	41.349998	41.529999	41.599998	41.16	1549800	0.08887795967118668	-0.004334240412574949	-0.1800009999999972	0.010617712739540828	0.147416446403	1.4964621567	0.1016674999999907	3.421666833333328	0
54	2006-11-09	41.209999	41.630001	42.0	41.169998	1931600	0.24635436830558782	-0.010088926012756922	-0.42000199999999666	0.020038676967648487	0.116396112402	1.46816265826	-0.11333183333333352	-0.6449999166666393	1
55	2006-11-10	41.66	41.450001	41.66	41.0	2090300	0.08215986746738455	0.005066320746288915	0.20999899999999627	0.015882565083833813	0.114156085202	1.51621114379	0.9350006666666649	1.6366647499999232	0
56	2006-11-13	41.439999	41.950001	42.0	41.23	2932600	0.4029565134191264	-0.012157377540944517	-0.5100020000000001	0.01846744213934532	0.0752162564016	1.54170516751	-0.9750026666666448	-3.60750491666658	1
57	2006-11-14	42.049999	41.439999	42.099998	40.849998	2692200	-0.08197503921434904	0.014720077575291434	0.6099999999999994	0.029943706550334327	0.0821159264009	1.52657094502	1.5250014999999852	4.8600085833333155	0
58	2006-11-15	42.029999	42.049999	42.52	41.900002	1604300	-0.40409330658940645	-0.000475624268148095	-0.020000000000003126	0.01474781195879673	0.110724975	1.48975031885	-0.8216670000000098	-4.803337999999964	0
59	2006-11-16	42.02	42.02	42.139999	41.669998	1383100	-0.13787944898086393	0.0	0.0	0.011185173726796845	0.1290160296	1.49346168123	0.20833516666669047	2.575003833333407	0
60	2006-11-17	41.950001	42.0	42.299999	41.799999	1675500	0.21140915335116767	-0.0011904523809523734	-0.04999899999999968	0.011911852151139343	0.0865842696008	1.37680857851	-0.1233326666666746	-0.7808361666666741	0
61	2006-11-20	41.439999	41.700001	42.029999	41.369999	1236600	-0.26195165622202327	-0.0062350598025165535	-0.26000200000000007	0.015876834255472615	0.0920242776008	1.37680857851	-0.8566711666666601	-1.1041744999999328	0
62	2006-11-21	40.75	41.450001	41.580002	40.66	2227600	0.8013909105612163	-0.016887840364587695	-0.7000010000000003	0.022384476613327625	0.167720124001	1.42485706404	-0.6933288333333371	0.6666839166666421	0
63	2006-11-22	40.720001	40.82	41.299999	40.68	1745700	-0.21633147782366674	-0.002449755022047938	-0.09999899999999684	0.01520723552603341	0.233680816201	1.42485706404	0.5800000000000077	2.0316554166666756	0
64	2006-11-24	40.380001	40.66	40.700001	40.369999	500100	-0.7135246605946038	-0.0068863502213476774	-0.27999899999999656	0.008144175615200212	0.348303506801	1.55995391687	-0.8183341666666877	-2.939166833333379	0
65	2006-11-27	39.84	40.299999	40.48	39.779999	2506500	4.011997600479904	-0.011414367528892402	-0.45999899999999627	0.01746945367443791	0.567795470401	1.41353046158	-0.6033348333333208	0.8999999166666868	1
66	2006-11-28	40.119999	39.75	40.25	39.540001	1741800	-0.30508677438659487	0.009308150943396225	0.36999899999999997	0.017778865879289753	0.677619708001	1.46157894712	1.0299993333333148	2.6741685833332745	0
67	2006-11-29	39.790001	40.130001	40.349998	39.740002	2829700	0.6245837639223791	-0.008472464279280816	-0.3400000000000034	0.015265164783154097	0.721463669201	1.46157894712	-1.1116621666666642	-4.285825499999997	0
68	2006-11-30	37.860001	39.830002	39.98	37.299999	6641600	1.3471039332791461	-0.04946022849810561	-1.9700010000000034	0.0689921713608377	1.3473805358	1.32525689331	-3.0600026666666715	-2.186680999999979	0
69	2006-12-01	37.32	38.049999	38.560001	36.869999	3946700	-0.405760660081908	-0.019185256745998847	-0.7299989999999994	0.044845482882386656	1.8944608178	1.21355699094	1.1516655	8.02833883333337	1
70	2006-12-04	38.0	37.5	38.200001	37.32	3034400	-0.23115514227075784	0.013333333333333334	0.5	0.023311284768211923	1.7716155892	1.26160547648	1.2333345000000004	-1.846662750000031	1
71	2006-12-05	38.32	37.900002	38.599998	37.41	3792700	0.24990113366728184	0.011081740840013666	0.41999799999999965	0.03122534685842708	1.51328014	1.27306235198	-0.38666700000000276	-3.2325037499999545	1
72	2006-12-06	38.380001	38.119999	38.529999	38.080002	2430800	-0.3590845571756269	0.0068206192765115255	0.26000200000000007	0.011764627450980293	1.3362411436	1.216202809	-0.0366648333333354	1.380003833333286	1
73	2006-12-07	38.580002	38.369999	38.779999	38.330002	2718100	0.11819154187921672	0.005473104130130428	0.21000300000000038	0.011695828308046318	1.043488831	1.28128688528	0.40333400000000097	0.8149971666667094	1
74	2006-12-08	38.84	38.59	38.950001	38.349998	3447000	0.26816526249954015	0.006478362270018139	0.25	0.015497946532351824	0.788464650001	1.33308244244	0.2633288333333397	-0.460007833333331	1
75	2006-12-11	39.400002	38.84	39.57	38.77	4006600	0.1623440673049028	0.01441817713697212	0.5600019999999972	0.02044989722776329	0.706008980801	1.3827933078	0.7900063333333165	0.8333534999999301	1
76	2006-12-12	39.790001	39.400002	40.0	39.099998	5163600	0.28877352368591824	0.009898451274190189	0.389998999999996	0.022730192345112064	0.619516551201	1.42185791727	0.1483285000000123	-1.290856166666681	1
77	2006-12-13	40.049999	39.990002	40.299999	39.470001	3804400	-0.26322720582539316	0.0015002999999850649	0.05999700000000274	0.02073957995077977	0.686024003201	1.45182770775	0.20833149999999515	0.3775092500000549	0
78	2006-12-14	40.02	40.060001	40.220001	39.77	2530100	-0.3349542634843865	-0.0009985271842603454	-0.04000099999999662	0.01123878607344174	0.762919946001	1.47364929514	-0.22832950000000096	-0.6333245000000526	1
79	2006-12-15	40.27	40.18	40.450001	39.869999	2963800	0.17141614955930595	0.0022399203583873422	0.09000000000000341	0.014418943443132388	0.631644651001	1.50498328443	0.5799981666666719	1.519154333333385	0
80	2006-12-18	39.389999	40.380001	41.060001	39.349998	1492300	-0.49649099129495916	-0.02451713658947153	-0.9900019999999969	0.04287333584054156	0.481663494801	1.48791164536	-1.915001499999993	-4.354997333333259	1
81	2006-12-19	39.52	39.150002	39.529999	38.360001	2691100	0.8033237284728272	0.009450778572118654	0.3699980000000025	0.029744450750109286	0.375103398801	1.49496191896	1.3483363333333334	6.404174416666621	1
82	2006-12-20	39.939999	39.360001	40.220001	39.349998	2959600	0.09977332689234886	0.014735721170332373	0.5799980000000033	0.02194206809583869	0.268399442001	1.49496191896	0.3249966666666661	-3.0516790833333025	0
83	2006-12-21	39.5	39.900002	40.16	39.43	1956700	-0.3388633599135018	-0.01002511227944301	-0.40000200000000063	0.01838790885672766	0.160575842001	1.48791164536	-1.2533300000000007	-2.4041533333332645	0
84	2006-12-22	39.43	39.540001	39.700001	39.119999	620400	-0.6829355547605662	-0.0027820181390485273	-0.1100009999999969	0.014689172917700746	0.0937288420008	1.47364929514	0.5249985000000024	3.781656250000021	0
85	2006-12-26	39.369999	39.439999	39.580002	38.959999	858800	0.3842682140554481	-0.001774847915183778	-0.07000000000000028	0.015734120434820895	0.0957960448004	1.45182770775	-0.17500149999999812	-1.8074982500000374	0
86	2006-12-27	38.790001	39.380001	39.389999	38.77	2033300	1.3676059618071728	-0.014982224098978652	-0.5900000000000034	0.015862836999799488	0.1733957848	1.4585395456	-1.01666183333334	-1.2058226666667196	0
87	2006-12-28	38.700001	38.799999	38.939999	38.650002	1631900	-0.19741307234544828	-0.0025772681076615326	-0.09999799999999937	0.0074837935483870865	0.2234806566	1.45182770775	0.4916640000000072	2.9116514166667002	0
88	2006-12-29	38.169998	38.799999	38.799999	38.0	2547200	0.5608799558796494	-0.01623713959374071	-0.630001	0.020787294561022254	0.336516074801	1.45182770775	-1.0600048333333305	-3.1483336666666824	0
89	2007-01-03	38.09	38.27	38.66	37.43	3385000	0.32891017587939697	-0.0047034230467729215	-0.17999999999999972	0.03221581980094281	0.344799944001	1.46619371172	0.44167383333332805	3.0083545833333525	0
90	2007-01-04	37.5	37.880001	38.580002	37.380001	3026000	-0.10605612998522895	-0.010031705120599126	-0.38000100000000003	0.031838710110921875	0.552888928401	1.56048735338	-1.16500333333335	-3.165856083333376	1
91	2007-01-05	37.580002	37.5	37.84	37.349998	3077300	0.016953073364177132	0.002133386666666676	0.08000200000000035	0.01305279666881213	0.651440400001	1.5324109106	0.8083376666666761	3.8116827500000547	1
92	2007-01-08	37.700001	37.540001	37.860001	37.080002	2820400	-0.08348227342150587	0.004262120291366101	0.1600000000000037	0.020733625179861014	0.550640534801	1.51727668811	-0.0700041666666588	-2.249182916666669	1
93	2007-01-09	38.029999	37.650002	38.27	37.43	2477000	-0.12175577932208198	0.010092881269966358	0.3799969999999959	0.022198731207733555	0.446123654801	1.57224732055	0.4916648333333266	1.1133407500000014	1
94	2007-01-10	38.41	37.93	38.459999	37.549999	2347200	-0.05240209931368591	0.012654890587925042	0.4799999999999969	0.023840712601519615	0.316583675201	1.5812031417	0.35167050000001393	-0.4124911666666928	1
95	2007-01-11	38.650002	38.34	38.75	38.02	1875300	-0.2010480572597137	0.00808560250391229	0.3100019999999972	0.018963501260851945	0.199656126401	1.59827478078	0.10666850000001678	-0.3575064999999853	0
96	2007-01-12	38.580002	38.650002	38.650002	38.32	1471000	-0.2155921719191596	-0.0018111253914036094	-0.07000000000000028	0.008545953202333133	0.177249189002	1.60385634661	-0.28166866666666834	-0.46167258333331535	0
97	2007-01-16	38.48	38.450001	38.639999	38.07	1468700	-0.0015635622025832767	0.0007802080421271395	0.029998999999996556	0.014818640129746074	0.157009094802	1.59349654538	-0.02166966666666781	0.6625007500000208	1
98	2007-01-17	38.810001	38.5	38.869999	38.27	1775000	0.2085517804861442	0.00805197402597402	0.31000099999999975	0.015521898648015717	0.200401163801	1.5812031417	0.6983374999999986	1.055012583333318	1
99	2007-01-18	39.27	38.869999	39.279999	38.400002	2271900	0.27994366197183096	0.010290738623379002	0.40000100000000316	0.02252359895730216	0.303768998601	1.58791497955	0.42499633333333736	-0.8666828333333759	1
100	2007-01-19	39.52	39.66	39.66	38.869999	1662500	-0.268233637043884	-0.0035300050428641824	-0.13999999999999346	0.01995455923212924	0.347400715801	1.57084334047	0.031668166666669606	-0.5866553333333447	0
101	2007-01-22	38.84	39.52	39.52	38.619999	1849300	0.11236090225563909	-0.017206477732793515	-0.6799999999999997	0.02297092904543142	0.257688959001	1.5812031417	-1.385000333333333	-1.998337999999933	1
102	2007-01-23	38.970001	38.700001	39.220001	38.48	2066200	0.11728762234358947	0.0069767440057689695	0.2700000000000031	0.01905500144058208	0.166884086001	1.5812031417	1.1150018333333211	4.805003833333298	0
103	2007-01-24	38.549999	38.869999	38.950001	38.43	2388100	0.15579324363565966	-0.00823257031727735	-0.3200000000000003	0.013433247569962496	0.115715930001	1.5812031417	-1.1483381666666783	-4.751678250000036	0
104	2007-01-25	37.52	38.48	38.509998	37.490002	2633500	0.10275951593316862	-0.024948024948024786	-0.9599999999999937	0.02684200000000016	0.257849019001	1.59349654538	-1.3549954999999916	0.5216848333333436	0
105	2007-01-26	37.349998	37.5	37.799999	37.189999	2608600	-0.009455097778621606	-0.0040000533333333504	-0.15000200000000063	0.016299265632578892	0.427889620201	1.58791497955	0.7499944999999926	3.7324799999999905	1
106	2007-01-29	37.450001	37.209999	37.919998	36.720001	3714200	0.4238288737253699	0.006449932987098358	0.24000199999999694	0.03214564693276176	0.544844396001	1.5812031417	0.03834149999999662	-2.208307499999942	1
107	2007-01-30	37.669998	37.700001	37.93	37.470001	2760000	-0.25690592859835226	-0.0007958355226569005	-0.030003000000000668	0.012206421815130878	0.603245686001	1.56048735338	0.2299903333333404	0.3732989166666035	0
108	2007-01-31	37.389999	37.169998	37.759998	36.919998	2507500	-0.09148550724637682	0.0059187789033511235	0.22000100000000344	0.022532189747808153	0.666861690401	1.52366672721	-0.736660333333333	-1.5508000833333238	1
109	2007-02-01	37.639999	37.389999	37.799999	37.349998	1799800	-0.2822333000997009	0.006686279932770257	0.25	0.011995228894981452	0.574440650001	1.51992250617	0.8583311666666731	3.0724802499999933	1
110	2007-02-02	37.689999	37.779999	38.130001	37.549999	1531200	-0.14923880431159017	-0.0023822128740658864	-0.0899999999999963	0.015370399241298517	0.352461510401	1.48653953432	-0.2933330000000017	-2.543326833333282	0
111	2007-02-05	37.130001	37.619999	37.82	37.09	2746600	0.7937565308254964	-0.013024933892209831	-0.48999799999999993	0.019531772575250753	0.296544184001	1.52463352843	-1.001663000000003	-0.7266617500000004	0
112	2007-02-06	37.07	37.150002	37.5	36.860001	3084900	0.12317046530255589	-0.0021534857521676672	-0.08000200000000035	0.017245997918458777	0.152523709201	1.5812031417	0.5599958333333319	3.003318916666648	0
113	2007-02-07	36.759998	37.07	37.279999	36.700001	3715800	0.2045123018574346	-0.008362611275964316	-0.3100019999999972	0.015711716530183197	0.0814609738012	1.51621114379	-0.685001833333331	-2.7049925833333504	1
114	2007-02-08	37.110001	36.77	37.349998	36.740002	2687800	-0.276656440066742	0.009246695675822512	0.3400009999999938	0.016513156246438124	0.0840438732014	1.52463352843	0.9833408333333177	3.0916813333333217	0
115	2007-02-09	36.639999	37.389999	37.389999	36.52	2537400	-0.05595654438574299	-0.02005883979831077	-0.75	0.023503958489908373	0.126004949001	1.48653953432	-1.3733411666666508	-4.490862999999948	0
116	2007-02-12	36.5	36.650002	36.970001	36.459999	2302600	-0.09253566643020415	-0.004092823787567614	-0.15000200000000063	0.013944005086971838	0.170179796001	1.44815527142	0.40833849999999217	3.8908608333332495	1
117	2007-02-13	37.509998	36.599998	37.93	36.549999	3257200	0.4145748284547902	0.024863389336797333	0.9100000000000037	0.03724196665723744	0.156163840801	1.43111191943	1.8583278333333386	1.6674781666667637	0
118	2007-02-14	36.209999	37.630001	37.73	35.189999	5582500	0.7138953702566622	-0.03773590120287259	-1.4200019999999967	0.06879742686890565	0.223423935201	1.53923812855	-3.6083288333333363	-9.693313333333373	0
119	2007-02-15	36.099998	36.5	36.610001	35.93	4745200	-0.14998656515897896	-0.010958958904109606	-0.40000200000000063	0.018732810433410678	0.247756212801	1.57224732055	1.6516629999999946	11.06998291666667	0
120	2007-02-16	35.650002	35.939999	36.110001	35.349998	4624700	-0.025394082441203742	-0.00806892064743796	-0.2899969999999996	0.021232099158651988	0.288555724402	1.5388643487	-1.1299911666666678	-6.480810333333352	0
121	2007-02-20	35.029999	35.259998	35.580002	34.740002	5502000	0.18969879127294745	-0.0065229442157088745	-0.2299990000000065	0.023900982667562312	0.491415707602	1.46619371172	-0.6483438333333306	1.558296916666663	1
122	2007-02-21	35.720001	35.040001	35.779999	34.700001	6326400	0.14983642311886586	0.019406392140228733	0.6800000000000068	0.030525663354277355	0.490200425002	1.51727668811	1.8383418333333548	3.990872333333409	0
123	2007-02-22	35.57	35.75	36.490002	35.450001	4822600	-0.23770232675771372	-0.005034965034965027	-0.17999999999999972	0.029164357823892224	0.513643528402	1.52569907275	-1.2866718333333627	-6.317529333333368	0
124	2007-02-23	35.240002	36.130001	36.130001	34.66	4313700	-0.10552399120806204	-0.024633240392105252	-0.8899990000000031	0.04119380519011617	0.489519886802	1.51727668811	-0.19999449999999067	3.055855166666712	0
125	2007-02-26	35.130001	35.169998	35.630001	34.880001	4233300	-0.01863829195354336	-0.0011372477189222365	-0.039996999999999616	0.021337126903799814	0.506582834002	1.51727668811	0.13332883333333476	0.3816466666667016	0
126	2007-02-27	33.91	34.75	34.75	33.200001	5343300	0.2622067890298349	-0.024172661870503695	-0.8400000000000034	0.04514998543547916	0.781899834002	1.53402652844	-2.218333333333336	-4.025822083333395	0
127	2007-02-28	33.360001	34.0	34.189999	33.02	9182500	0.7185072895027418	-0.01882350000000009	-0.6399990000000031	0.03473868713273912	0.752435394802	1.49081586317	0.37833600000001155	5.300836416666736	0
128	2007-03-01	33.349998	33.09	33.43	32.23	5128400	-0.4415028586986115	0.007857298277425082	0.25999799999999595	0.036122818667152966	0.906304449602	1.51727668811	0.21665966666665545	-1.3408506666666777	1
129	2007-03-02	33.610001	32.98	33.900002	32.939999	6323000	0.2329381483503627	0.019102516676773804	0.630001	0.02883324780247414	0.869701917001	1.52569907275	0.3050093333333166	-0.12830266666671739	0
130	2007-03-05	32.900002	33.25	33.73	32.900002	4595700	-0.27317728926142654	-0.010526255639097726	-0.34999799999999937	0.025094421009994716	1.004176092	1.44340532311	-1.6083359999999847	-3.0991931666666424	1
131	2007-03-06	33.650002	32.959999	33.779999	32.959999	5283800	0.14972691864133864	0.02093455767398528	0.6900029999999973	0.024620927418992022	0.996724149601	1.41694449817	2.289999833333345	7.254174916666638	1
132	2007-03-07	34.099998	34.509998	35.060001	34.049999	5603700	0.06054354820394413	-0.01188061500322323	-0.4100000000000037	0.0294418323534081	0.754696074002	1.56606891921	-0.28667366666666777	-5.90084399999995	1
133	2007-03-08	34.740002	34.119999	36.450001	34.119999	4246800	-0.2421435837036244	0.01817124906715258	0.620002999999997	0.06767359762309619	0.569689453402	1.48594269881	0.8983453333333197	2.7425337499999736	1
134	2007-03-09	34.799999	35.650002	35.950001	34.610001	4294300	0.011184892154092492	-0.02384300006490886	-0.850003000000001	0.0380411634060872	0.477904832002	1.52569907275	-0.48667816666665925	-2.505046749999982	1
135	2007-03-12	35.0	34.52	35.09	34.509998	4186100	-0.025196190298768135	0.013904982618771634	0.4799999999999969	0.016685903337169166	0.448875604802	1.54170516751	0.5100066666666597	2.2258721666666283	0
136	2007-03-13	34.41	34.799999	35.27	34.369999	5170200	0.23508755165906214	-0.011206868138128484	-0.3899990000000031	0.02600783161404187	0.468175574802	1.56666575472	-1.2950021666666653	-3.232520666666668	0
137	2007-03-14	34.139999	34.240002	34.419998	33.419998	4311700	-0.16604773509728832	-0.0029206481938871924	-0.10000299999999385	0.0292483177939702	0.424339656002	1.5812031417	0.25999850000002783	3.3000035833333974	1
138	2007-03-15	34.400002	34.099998	34.580002	34.02	2872600	-0.33376626388663405	0.00879777177699545	0.30000400000000127	0.01635042335766415	0.372364395002	1.5859813771	0.5950066666666581	-0.08498641666669944	1
139	2007-03-16	34.689999	34.400002	34.75	34.380001	4678200	0.6285594931421012	0.008430144858712497	0.2899969999999996	0.010710638142847905	0.355300340202	1.5812031417	0.13832400000001144	-1.1208630833332525	0
140	2007-03-19	34.650002	34.939999	35.0	34.529999	3255400	-0.30413406865888587	-0.008299857135084623	-0.2899969999999996	0.01350771643184783	0.146875935202	1.5812031417	-0.32498999999999967	-0.5616285000000024	1
141	2007-03-20	35.48	34.990002	35.57	34.5	4203500	0.2912391718375622	0.0140039431835414	0.48999799999999993	0.030367531421384104	0.152549221802	1.57084334047	1.6649918333333364	3.4999629166666892	1
142	2007-03-21	35.950001	35.619999	36.139999	35.32	4556500	0.08397763768288331	0.009264514577892053	0.33000200000000035	0.022914601089842192	0.260404119201	1.57084334047	-0.11999483333333198	-3.8174715833332775	0
143	2007-03-22	35.490002	35.18	35.950001	35.18	4582500	0.005706134094151213	0.008811881750994805	0.3100019999999972	0.021791452616627932	0.298129359201	1.541171731	-1.1149999999999995	-0.8950130833333722	0
144	2007-03-23	35.34	35.5	35.709999	35.32	3075700	-0.32881614839061646	-0.004507042253521031	-0.1599999999999966	0.011010700169395909	0.313465285001	1.4964621567	0.4183288333333408	3.2091606666667	1
145	2007-03-26	35.389999	35.400002	35.43	34.810001	3875100	0.25990831355463795	-0.00028257060550441614	-0.010002999999997542	0.017516569889580873	0.330664166801	1.43097206638	0.11333416666665148	-1.147488583333427	0
146	2007-03-27	35.130001	35.200001	35.27	34.939999	2408900	-0.3783644293050502	-0.001988636307141022	-0.07000000000000028	0.009384359181448703	0.293224122001	1.39963807708	-0.5849958333333305	-1.1866634999999992	0
147	2007-03-28	35.02	35.299999	35.330002	34.759998	3290100	0.3658101208020258	-0.007931983227534838	-0.27999899999999656	0.016211718091747904	0.199943831201	1.5388643487	0.11832883333334128	1.4991503333333327	0
148	2007-03-29	35.0	35.07	35.27	34.68	3086700	-0.061821829123734844	-0.001996007984031944	-0.07000000000000028	0.016840302554588366	0.141864084801	1.55153153223	0.005001833333328894	-0.44665250000004636	1
149	2007-03-30	35.139999	34.950001	35.389999	34.91	2467700	-0.2005377911685619	0.005436280245027826	0.18999800000000278	0.013696647167927137	0.112928958801	1.50498328443	0.24333116666667584	0.3491581666666879	1
150	2007-04-02	35.290001	35.200001	35.470001	35.040001	2282200	-0.07517121205981278	0.0025568181091811986	0.0899999999999963	0.012200311754850193	0.0718411702008	1.48594269881	0.10500483333332274	-0.3416541666666859	1
151	2007-04-03	35.330002	35.25	35.810001	35.150002	2299500	0.007580404872491456	0.0022695602836879532	0.08000200000000035	0.018702153054628676	0.069156188001	1.48594269881	-0.05500083333332858	-0.2025123333332317	0
152	2007-04-04	35.009998	35.299999	35.310001	34.77	3386800	0.47284192215699067	-0.008215326011765514	-0.2900009999999966	0.015360575253615685	0.0279842164016	1.4585395456	-0.5833411666666611	-0.7291756666667197	0
153	2007-04-05	34.860001	35.0	35.150002	34.810001	2021200	-0.4032124719499232	-0.0039999714285715166	-0.1399990000000031	0.009733781710080448	0.0289290478013	1.42185791727	0.11167716666664991	1.4150336666666543	1
154	2007-04-09	35.139999	35.0	35.240002	34.869999	1865100	-0.07723134771422917	0.0039999714285715166	0.1399990000000031	0.01055041360921596	0.0249690500014	1.42185791727	0.5816581666666826	0.4424610000000608	1
155	2007-04-10	35.299999	35.040001	35.389999	34.959999	2085800	0.11833145675835076	0.007420034034816468	0.25999800000000306	0.012226329257890238	0.0210360680014	1.42185791727	-0.08333000000001078	-1.412473583333418	0
156	2007-04-11	34.990002	35.439999	35.560001	34.900002	3442900	0.6506376450282865	-0.012697432638189501	-0.4499970000000033	0.018741984683487343	0.0225760164017	1.37437092316	-0.6616618333333358	-0.6366681666666286	1
157	2007-04-12	35.43	34.889999	35.529999	34.779999	1975100	-0.4263266432368062	0.015477243206570358	0.5400009999999966	0.021331058323820512	0.0304890082017	1.35462193606	1.2216595000000108	3.4091454166666844	0
158	2007-04-13	35.200001	35.389999	35.450001	35.009998	1576800	-0.20166067540884006	-0.005368691872525986	-0.18999800000000278	0.012466440005666447	0.0281290104018	1.27614286346	-1.0383281666666686	-4.509974333333337	1
159	2007-04-16	36.119999	35.799999	36.25	35.57	3400600	1.156646372399797	0.008938547735713632	0.3200000000000003	0.01890990041462459	0.108880775202	1.26943102561	2.1016611666666756	5.939978166666672	1
160	2007-04-17	36.189999	36.130001	36.369999	35.860001	2479100	-0.2709815914838558	0.0016606144018650932	0.05999800000000022	0.014103926991150529	0.185920586002	1.41848366195	-1.0216640000000037	-6.351649583333298	1
161	2007-04-18	36.389999	36.0	36.509998	35.970001	2297000	-0.07345407607599531	0.010833305555555641	0.3899990000000031	0.014919105054829455	0.281320453801	1.44691343343	0.5916660000000084	3.8416582499999854	0
162	2007-04-19	36.02	36.799999	36.799999	35.939999	1549100	-0.3255986068785372	-0.02119562557596799	-0.7799989999999966	0.023619884971434826	0.281623292801	1.3763398697	-0.8883314999999996	-2.8099952499999574	1
163	2007-04-20	36.169998	36.400002	36.52	35.889999	2536500	0.637402362662191	-0.006318790861604925	-0.23000400000000099	0.017362574066418633	0.251624296001	1.39458861906	0.7733285000000004	3.2508217500000334	1
164	2007-04-23	36.529999	36.200001	36.630001	36.009998	3482900	0.3731125566725803	0.009115966599006344	0.32999799999999624	0.01704944314588195	0.271223129201	1.42840628432	0.3616711666666532	-1.383315166666615	0
165	2007-04-24	36.529999	37.049999	37.049999	36.299999	2886000	-0.17138017169600045	-0.014035088098113123	-0.5200000000000031	0.02038597500369598	0.276019981601	1.43876608555	-0.37000183333332143	-1.1683474999999863	0
166	2007-04-25	36.5	36.990002	37.029999	36.450001	5001500	0.7330214830214831	-0.01324687681822772	-0.49000199999999694	0.015784405612072134	0.189195549601	1.40672369478	0.0650021666666755	1.1250084999999974	0
167	2007-04-26	34.75	35.25	35.5	34.700001	5923200	0.18428471458562432	-0.014184397163120567	-0.5	0.022857114285714276	0.323019468001	1.50241750238	-3.1733345000000077	-5.261673333333339	0
168	2007-04-27	34.18	34.75	34.799999	33.91	6946000	0.17267693138843868	-0.016402877697841736	-0.5700000000000003	0.025823269984041868	0.5880154932	1.35246146382	0.9866670000000042	8.287503750000033	0
169	2007-04-30	33.619999	34.189999	34.400002	33.560001	4206800	-0.39435646415202996	-0.016671541873984855	-0.5700000000000003	0.024775137141281166	1.0595156432	1.35329308134	-0.9450018333333313	-4.890837166666633	1
170	2007-05-01	33.91	33.849998	34.0	33.599998	6785100	0.6128886564609679	0.0017725850382619586	0.060001999999997224	0.011806434823094318	1.29845947	1.33585147655	0.995002999999997	3.532508666666672	1
171	2007-05-02	34.459999	33.810001	34.580002	33.810001	5340200	-0.2129519093307394	0.019225021614166875	0.6499980000000036	0.022557521605390377	1.2747206244	1.36461968379	0.48333000000002596	-1.6408457499999258	1
172	2007-05-03	34.700001	34.169998	34.759998	33.84	4434700	-0.1695629377176885	0.015510770588865725	0.5300030000000007	0.026716945356714743	1.232744379	1.40561789571	-0.10499483333334325	-0.8616504166667104	1
