#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	26.452252	30.709999	30.940001	29.99	3371500	-0.758707208804	-1.65789412922	-4.257746999999998	-0.127154256722	-0.455095504366	0.809376674782	-1.13974245499	-1.15023565485	1.0
41	2006-10-23	26.743033	29.6	30.389999	29.360001	5217600	1.11253506126	-0.707122043072	-2.856967000000001	0.0221849598519	-0.446169583014	0.648647335009	0.819984611942	1.1964484398	0.0
42	2006-10-24	26.584425	30.1	30.75	29.83	5002400	-0.261475660818	-1.16479245119	-3.515575000000002	-0.162134390899	-0.456211231725	0.783176085786	-0.459281574256	-0.821320975448	1.0
43	2006-10-25	27.025002	30.0	30.700001	29.780001	5348900	-0.00359021613416	-0.76687623562	-2.9749979999999994	-0.170847179005	-0.542131200548	0.502155311494	0.613784407456	0.628534640771	0.0
44	2006-10-26	26.848771	30.870001	30.92	30.35	3528000	-0.95962933625	-1.46874613876	-4.021229999999999	-0.733324535409	-0.584705216211	0.392131554874	-0.498047065928	-0.643916048327	0.0
45	2006-10-27	26.355325	30.68	30.799999	29.870001	4821700	0.690475400107	-1.71019120205	-4.324674999999999	-0.15535341301	-0.588682689745	0.827543122143	-0.308342327406	0.226287940427	1.0
46	2006-10-30	26.646106	30.139999	30.65	30.040001	4261800	-0.43620268715	-1.14505729418	-3.493893	-0.655433019627	-0.58871792388	0.827543122143	0.591514568958	0.432130172599	1.0
47	2006-10-31	27.315783	30.030001	31.0	30.0	3601300	-0.526886072393	-0.568638185724	-2.714217999999999	-0.0535664214491	-0.567969153292	0.696984009618	0.408408765658	-0.231746024135	0.0
48	2006-11-01	27.306972	31.200001	31.639999	30.73	7874200	2.60350906613	-1.3449064136	-3.893029000000002	-0.222943109126	-0.567399781274	0.426230913225	-0.391646934446	-0.3843428339	0.0
49	2006-11-02	27.201234	31.1	31.549999	30.610001	6387200	-0.605907567447	-1.35812561068	-3.898766000000002	-0.171759569958	-0.5619885339	0.381863876869	0.0240520060913	0.327696021754	0.0
50	2006-11-03	27.201234	30.75	31.1	30.6	5344800	-0.546067764939	-1.13343100623	-3.5487660000000005	-0.845457336665	-0.566906008034	0.247335126092	0.0694156841483	-0.00617819089062	0.0
51	2006-11-06	26.425817	30.84	30.84	29.969999	5092800	-0.275252076028	-1.75919226538	-4.414183000000001	-0.255423446288	-0.555443274203	0.0929443331155	-0.816421212802	-0.436500237483	1.0
