#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
68	2006-11-30	16.49	16.049999	16.549999	15.92	2519900	-0.01727634349894704	0.027414394231426355	0.44000099999999875	0.038721513175215515	0.519188996	1.46816265826	0.6066666666666668	0.7816675833333401	0
69	2006-12-01	16.02	16.49	16.49	15.79	2482300	-0.014921227032818762	-0.028502122498483863	-0.46999999999999886	0.04306367271608732	0.256844996	1.4964621567	-1.336666666666666	-3.229166666666645	1
70	2006-12-04	16.709999	16.120001	17.0	16.07	3472300	0.39882367159489185	0.0366003699379424	0.5899980000000014	0.05665549802010355	0.1876288442	1.37454230617	1.9766648333333308	6.286663749999988	0
71	2006-12-05	16.190001	16.42	16.559999	16.049999	2641900	-0.23914984304351583	-0.014007247259439887	-0.22999900000000295	0.03127874789086953	0.120163892	1.42840628432	-1.914995166666672	-7.6958217499999835	1
72	2006-12-06	16.6	16.18	16.82	16.15	3447100	0.3047806502895643	0.025957972805933358	0.4200000000000017	0.04087858450274568	0.120460892	1.45390030804	1.5883288333333436	7.2041484999999925	1
73	2006-12-07	16.75	16.6	16.950001	16.530001	2380500	-0.3094195120536103	0.009036144578313166	0.14999999999999858	0.025187406296851674	0.152204875	1.45948187387	-0.3766648333333376	-4.50248583333336	0
74	2006-12-08	16.719999	16.68	16.860001	16.440001	988700	-0.5846670867464818	0.0023980215827339134	0.03999900000000167	0.025149701351787568	0.1728838072	1.46619371172	-0.09333549999999609	1.0641581666666795	1
75	2006-12-11	16.77	16.879999	17.139999	16.5	2266600	1.2925053100030344	-0.0065165288220693585	-0.10999900000000196	0.03803857468168124	0.1330438312	1.49081586317	0.17666966666666184	0.5050095833333117	0
76	2006-12-12	16.040001	16.18	16.35	15.92	3740400	0.6502250066178417	-0.008652595797280565	-0.13999899999999954	0.0266914951368252	0.0975687600004	1.50682195793	-1.4066663333333338	-2.6666732499999646	1
77	2006-12-13	16.559999	16.15	16.620001	16.08	1921600	-0.4862581542081061	0.02538693498452029	0.40999900000000267	0.03301748801643193	0.0777447450005	1.51948914146	1.8216621666666744	5.929159749999978	0
78	2006-12-14	16.15	16.57	16.719999	16.040001	3161400	0.6451915070774354	-0.02534701267350644	-0.4200000000000017	0.04156466992665044	0.0878087382005	1.52366672721	-1.6016621666666768	-6.96914941666666	1
79	2006-12-15	16.23	16.15	16.440001	15.97	2165800	-0.3149237679509078	0.004953560371517143	0.08000000000000185	0.029030327362569375	0.0736757424005	1.46940449625	0.7983315000000045	5.209985833333374	0
80	2006-12-18	15.93	16.23	16.23	15.8	2245300	0.036706990488503094	-0.01848428835489838	-0.3000000000000007	0.026741293532338294	0.0913037900004	1.46522691049	-0.7799996666666674	-3.3491610833333545	1
81	2006-12-19	16.059999	15.93	16.190001	15.75	1208900	-0.46158642497661784	0.008160640301318363	0.12999900000000153	0.02750865981583799	0.0981288924004	1.44026632329	0.6149981666666685	2.7799961666666895	0
82	2006-12-20	15.85	16.120001	16.25	15.79	926200	-0.2338489535941765	-0.016749440648297656	-0.2700009999999988	0.028776977517141828	0.1159038624	1.40354444021	-0.636663666666672	-2.5583246666666732	0
83	2006-12-21	15.67	15.86	15.92	15.62	1958100	1.1141222198229324	-0.01197982345523326	-0.1899999999999995	0.019029495718363508	0.1249758192	1.38450385459	-0.04166816666666525	1.4449905000000385	0
84	2006-12-22	15.5	15.67	15.67	15.4	826000	-0.5781625044686175	-0.010848755583918311	-0.16999999999999993	0.01732435033686234	0.1315638992	1.39963807708	-0.17166633333333317	-0.3674953333333543	1
85	2006-12-26	16.51	15.5	16.540001	15.5	2234300	1.7049636803874093	0.06516129032258075	1.0100000000000016	0.06497975632614808	0.101559894	1.37838885225	1.9900000000000027	3.4408324166666495	1
86	2006-12-27	17.030001	16.75	17.110001	16.450001	2955600	0.3228304166853153	0.016716477611940214	0.2800009999999986	0.0390763753973838	0.1877891118	1.40972284155	-0.281664833333337	-4.763330416666683	0
87	2006-12-28	16.99	17.09	17.309999	16.879999	2302700	-0.22090269319258357	-0.0058513750731422716	-0.10000000000000142	0.025234741784037545	0.239776194	1.3763398697	-0.34333633333333086	0.8366580000000093	0
88	2006-12-29	16.9	17.0	17.110001	16.780001	1528800	-0.3360837277978026	-0.005882352941176554	-0.10000000000000142	0.019469026548672677	0.284101194	1.32829138417	0.05500149999999474	0.9916761666666597	0
89	2007-01-03	16.41	16.9	16.959999	16.280001	2496400	0.6329147043432758	-0.028994082840236596	-0.48999999999999844	0.040828459921945434	0.285685194	1.41848366195	-0.8066669999999997	-1.5383380000000006	1
90	2007-01-04	16.719999	16.32	16.940001	16.190001	2299400	-0.07891363563531485	0.02450974264705889	0.3999990000000011	0.045399517112576185	0.2857641228	1.4964621567	1.1099981666666696	3.420831333333323	0
91	2007-01-05	16.389999	16.59	16.74	16.129999	2594600	0.1283813168652692	-0.012055515370705263	-0.20000100000000032	0.03699217819867107	0.2755010634	1.59827478078	-1.1299988333333388	-4.4999942500000145	1
92	2007-01-08	16.610001	16.4	16.68	16.23	1459600	-0.4374470053187389	0.012804939024390359	0.21000100000000188	0.0272644644875957	0.244341106	1.5812031417	0.8916700000000084	4.150835416666695	0
93	2007-01-09	16.5	16.68	16.68	16.209999	1315100	-0.09899972595231571	-0.010791366906474803	-0.17999999999999972	0.028330379746835437	0.173044106	1.56666575472	-0.5683375000000078	-3.1075135000000196	1
94	2007-01-10	16.780001	16.51	17.040001	16.4	1756300	0.33548779560489694	0.016353785584494067	0.27000099999999705	0.03845004390357342	0.0501641252005	1.57224732055	0.7150036666666667	2.5766828333333485	1
95	2007-01-11	16.93	16.75	17.08	16.73	1106800	-0.3698115356146444	0.010746268656716402	0.17999999999999972	0.0207838479809975	0.0514241168005	1.55153153223	-0.08833666666666436	-1.7866809166666637	0
96	2007-01-12	16.93	17.030001	17.15	16.92	1252800	0.1319118178532707	-0.005872048979914852	-0.1000009999999989	0.013545347068746959	0.0462440560004	1.51471090606	-0.08166516666667197	0.28834374999997675	1
97	2007-01-16	17.110001	16.940001	17.17	16.9	1325300	0.05787037037037037	0.010035418533918724	0.1700000000000017	0.01585902990549035	0.0541161324005	1.46619371172	0.38000150000000116	0.8308315833333495	0
98	2007-01-17	16.969999	17.01	17.209999	16.860001	1558300	0.1758092507356825	-0.0023516166960611505	-0.040001000000000175	0.020600236038853286	0.0569650840006	1.48523429734	-0.4666715000000015	-1.5808439999999966	0
99	2007-01-18	16.559999	16.969999	17.110001	16.4	1564900	0.004235384714111532	-0.02416028427579755	-0.41000000000000014	0.04235019638235599	0.0492401220007	1.45390030804	-0.5283306666666642	0.28418191666667997	1
100	2007-01-19	16.959999	16.5	17.059999	16.469999	2433400	0.5549875391398812	0.027878727272727263	0.4599989999999998	0.03526599029485924	0.0529840788007	1.46816265826	1.1649993333333306	2.8341582499999993	0
101	2007-01-22	16.77	17.33	17.5	16.77	2830400	0.16314621517218705	-0.03231390652048464	-0.5599999999999987	0.042815249266862206	0.0367960020006	1.43682866896	-0.9516648333333345	-4.263328583333333	1
102	2007-01-23	18.4	17.200001	18.68	16.98	9923000	2.505864895421142	0.06976737966468713	1.1999989999999983	0.09550561529478604	0.2528490782	1.15211802746	3.3433321666666616	7.722494249999994	1
103	2007-01-24	19.200001	18.370001	19.48	18.26	8077200	-0.18601229466895092	0.04518236008805889	0.8300000000000018	0.06494543173034693	0.643809520001	1.13133084672	-0.4983311666666606	-8.11832666666666	1
104	2007-01-25	19.700001	19.42	20.040001	19.290001	4549600	-0.4367355024018224	0.01441817713697212	0.2800009999999986	0.038343557302056304	1.130282104	0.935658471705	0.5266655000000059	3.144993333333334	1
105	2007-01-26	19.92	20.0	20.0	19.5	2804900	-0.3834842623527343	-0.003999999999999915	-0.0799999999999983	0.0250501002004008	1.562337104	1.00259535361	0.08666516666666979	-0.7274991666666347	0
106	2007-01-29	19.870001	19.99	20.25	19.66	2828600	0.00844949909087668	-0.006002951475737868	-0.11999899999999997	0.029603611901565175	1.7981254488	1.02808937733	-0.18166366666667955	-0.2691589166667067	1
107	2007-01-30	20.870001	19.98	20.940001	19.889999	5695200	1.0134342077352754	0.0445445945945945	0.890000999999998	0.05140768540005662	2.2914381256	1.25720102093	1.9649985000000072	3.5708238333333404	1
108	2007-01-31	21.040001	21.1	21.620001	20.5	5344900	-0.061507936507936505	-0.0028435545023697273	-0.059999000000001246	0.05315619237882783	2.5189510746	1.29695739487	-0.8716663333333324	-5.643328666666652	1
109	2007-02-01	21.690001	21.309999	21.870001	20.879999	3464400	-0.3518307171322195	0.01783209844355213	0.3800019999999975	0.04604660465116265	2.45687764	1.37377408764	1.3266666666666644	4.714165749999997	1
110	2007-02-02	21.73	21.700001	21.870001	21.26	2650600	-0.23490359080937537	0.0013824423326063491	0.02999900000000011	0.028091226615444786	2.1368095712	1.41353046158	-0.6283351666666626	-3.9000029166666486	0
111	2007-02-05	21.35	21.73	21.73	21.15	2494900	-0.05874141703765185	-0.017487344684767557	-0.379999999999999	0.02692664809656462	1.1402010216	1.44182996002	-0.5266654999999965	0.9433390833333016	1
112	2007-02-06	21.790001	21.690001	21.91	21.379999	2318200	-0.07082448194316406	0.004610419335619276	0.10000000000000142	0.0243790697157741	0.8340838296	1.46007870938	1.2633348333333305	3.022499166666693	0
113	2007-02-07	21.540001	21.799999	22.030001	21.280001	2191800	-0.054525062548529034	-0.01192651430855568	-0.2599979999999995	0.034610059990770645	0.61739997	1.46903453053	-1.0983344999999964	-4.720838166666664	0
114	2007-02-08	21.209999	21.16	21.209999	20.610001	3848100	0.7556802627977005	0.0023629017013232366	0.04999899999999968	0.02832183215298161	0.445109017	1.13133084672	-0.16666999999999868	2.4733312499999656	0
115	2007-02-09	20.440001	21.09	21.1	20.309999	2548800	-0.3376471505418258	-0.03082024656235188	-0.6499990000000011	0.038044834142912744	0.3466208224	1.18312640387	-1.1099940000000086	-1.689150250000002	1
116	2007-02-12	20.82	20.440001	21.09	20.41	2429900	-0.046649403640929066	0.01859094820983627	0.37999900000000153	0.03296170545415157	0.184075984	1.20316565976	1.4849951666666747	4.527478083333342	1
117	2007-02-13	21.65	21.32	21.65	21.01	2531400	0.041771266307255445	0.0154784240150093	0.3299999999999983	0.02978822434256444	0.1798639972	1.21726968203	0.8216684999999954	-2.3491515833333594	0
118	2007-02-14	21.49	21.65	21.77	21.290001	1652800	-0.34708066682468197	-0.007390300230946889	-0.16000000000000014	0.02225308298562816	0.1723490274	1.22565181192	-1.135000333333334	-3.1083389166666464	1
119	2007-02-15	22.459999	21.610001	22.84	21.58	5312600	2.214303000968054	0.03933354746258454	0.8499979999999994	0.05718175629680061	0.2748357304	1.39963807708	2.2416648333333336	6.513331333333305	1
120	2007-02-16	22.719999	22.459999	22.719999	22.18	2168500	-0.5918194481045063	0.011576135867147704	0.26000000000000156	0.023904339260927002	0.418880476001	1.42426022853	-0.7083321666666672	-6.17999425000001	0
121	2007-02-20	22.65	22.5	22.700001	21.99	3114200	0.4361079086926447	0.006666666666666604	0.14999999999999858	0.03145076411960141	0.519760476001	1.43131050214	-0.10833183333333925	2.0849991666666576	1
122	2007-02-21	22.92	22.35	22.99	22.25	2311800	-0.25765846766424766	0.025503355704697996	0.5700000000000003	0.032692732493925264	0.660219476	1.44815527142	0.6633321666666715	1.2758285000000171	0
123	2007-02-22	22.75	23.030001	23.190001	22.48	1813300	-0.21563284021109091	-0.012158097604945767	-0.2800009999999986	0.031017954761512492	0.7314885744	1.44815527142	-0.649999666666678	-2.5491629166667047	0
124	2007-02-23	22.41	22.75	23.08	22.280001	1318200	-0.2730381073181492	-0.014945054945054938	-0.33999999999999986	0.03542953941541186	0.6928484582	1.44026632329	-0.33499999999999613	1.0624990833333474	0
125	2007-02-26	22.33	22.559999	22.83	22.27	1707000	0.2949476558944015	-0.010194991586657558	-0.22999900000000295	0.02494987803408054	0.412939852	1.42426022853	0.19333333333333277	0.8366666666666731	0
126	2007-02-27	20.41	21.709999	21.709999	20.08	4649600	1.7238429994141768	-0.059880196217420356	-1.2999989999999997	0.07739786508541947	0.5428688356	1.40972284155	-3.539999999999992	-6.25916666666663	1
127	2007-02-28	23.129999	20.16	23.82	20.16	9791500	1.105880075705437	0.14732137896825404	2.9699990000000014	0.1690921729982022	0.5834207342	1.42426022853	7.1999981666666635	18.984997083333344	0
128	2007-03-01	22.809999	22.59	23.379999	21.809999	5802100	-0.4074350201705561	0.00973877822045159	0.2199990000000014	0.0691629971181277	0.5192687432	1.39458861906	-4.399998833333332	-23.699994250000014	0
129	2007-03-02	21.790001	22.9	23.200001	21.299999	4748900	-0.18152048396270315	-0.04847157205240168	-1.1099989999999984	0.08503029570305898	0.5595355828	1.3874080724	-0.5899966666666702	10.825002083333354	0
130	2007-03-05	21.16	20.629999	22.129999	20.559999	3515100	-0.2598075343763819	0.025690791356800288	0.5300009999999986	0.07513759452351268	0.6762236172	1.31610248945	-0.07167083333332987	0.3341531666666621	1
131	2007-03-06	22.209999	21.790001	22.41	21.6	2957600	-0.15860146226280902	0.019274804071830912	0.41999799999999965	0.03681818181818176	0.6572156048	1.46903453053	2.319999999999999	3.153343666666655	0
132	2007-03-07	22.16	22.23	22.74	22.049999	2822600	-0.045645117662969976	-0.003148897885740004	-0.07000000000000028	0.03108812795674696	0.5985435744	1.50659508813	-1.526664000000005	-7.61083024999999	1
133	2007-03-08	22.43	22.68	22.98	22.26	2703100	-0.04233685254729682	-0.011022927689594356	-0.25	0.031921968521392105	0.5671835616	1.56048735338	0.9033318333333339	5.58999141666668	1
134	2007-03-09	22.73	22.65	22.73	22.17	2010400	-0.25626132958455106	0.003532008830022157	0.08000000000000185	0.024680475980608144	0.5972635744	1.55995391687	0.218333666666665	-1.8274953333332746	0
135	2007-03-12	22.65	22.73	22.950001	22.07	2575900	0.28128730600875446	-0.0035195776506819995	-0.08000000000000185	0.03878364918466285	0.6201755872	1.53445989315	-0.40666666666666745	-0.9000009166666771	0
136	2007-03-13	21.940001	22.540001	22.85	21.860001	3058600	0.18739081486082534	-0.026619342208547437	-0.6000000000000014	0.044514341523635766	0.2990285762	1.5812031417	-1.1083315000000031	-0.7333304166666229	1
137	2007-03-14	22.25	21.85	22.299999	21.25	3187500	0.04214346433008566	0.01830663615560634	0.3999999999999986	0.04761900226757368	0.222820742	1.56048735338	1.369997000000004	4.411657999999986	1
138	2007-03-15	22.540001	22.25	22.780001	22.15	1689000	-0.47011764705882353	0.013033752808988773	0.2900010000000002	0.028131323328168714	0.1971439376	1.5434157143	-0.06666333333333559	-3.5258209166666625	0
139	2007-03-16	22.1	22.540001	22.620001	22.02	2286900	0.35399644760213145	-0.01952089531850503	-0.44000099999999875	0.026881764630784795	0.1812410106	1.53445989315	-1.0416699999999928	-1.1375133333333356	1
140	2007-03-19	22.41	22.26	22.530001	22.09	1535400	-0.3286107831562377	0.006738544474393466	0.14999999999999858	0.01970006715916717	0.0576159856003	1.51621114379	1.1783348333333283	4.23751041666664	1
141	2007-03-20	23.09	22.66	23.379999	22.43	2422400	0.5776996222482741	0.01897616946160634	0.4299999999999997	0.04153001092896183	0.104079924	1.48653953432	0.7383330000000031	-1.7150046666666487	1
142	2007-03-21	23.530001	23.16	23.67	23.1	2033800	-0.16041941875825627	0.01597586355785831	0.37000099999999847	0.024416362724001668	0.1990210618	1.48594269881	0.11666850000000058	-1.060829500000004	0
143	2007-03-22	23.290001	23.68	23.690001	23.200001	1758700	-0.13526403776182516	-0.016469552364864845	-0.38999899999999954	0.02086438107591262	0.2420211376	1.48594269881	-0.7266678333333244	-0.9641724166666469	1
144	2007-03-23	23.68	23.379999	23.780001	23.360001	1470900	-0.16364360038664924	0.012831523217772514	0.3000009999999982	0.017849554140449433	0.3378760616	1.46522691049	1.1416651666666706	3.5441674999999955	0
145	2007-03-26	23.41	23.799999	23.809999	23.0	2199300	0.4952070161125841	-0.01638651329355096	-0.38999899999999954	0.034314722184171254	0.3749640008	1.43876608555	-1.0299988333333374	-4.333328499999993	0
146	2007-03-27	23.139999	23.299999	23.389999	22.959999	1706800	-0.22393488837357342	-0.006866953084418594	-0.16000000000000014	0.018518519316043022	0.2924040664	1.38928208999	-0.050002166666666646	2.447493333333341	0
147	2007-03-28	22.620001	23.139999	23.139999	22.559999	2165700	0.2688657136161237	-0.02247182465306075	-0.5199980000000011	0.025349650349650275	0.2533689794	1.33541811183	-0.7283284999999964	-1.3341541666666312	1
148	2007-03-29	23.450001	23.08	23.940001	22.879999	5019200	1.3175878468855335	0.016031239168111007	0.370001000000002	0.045562087995656704	0.2476361068	1.28115588087	2.0383306666666705	4.645818083333363	0
149	2007-03-30	23.389999	23.59	23.84	23.290001	2735800	-0.4549330570608862	-0.008478211106401031	-0.20000100000000032	0.023414176743596766	0.146628991601	1.2940216471	-1.2516696666666658	-6.649997416666679	1
150	2007-04-02	23.959999	23.5	24.040001	23.49	1938200	-0.291541779369837	0.019574425531914887	0.4599989999999998	0.023177455187051384	0.117643808801	1.36254622828	1.3916689999999992	5.596676333333363	1
151	2007-04-03	23.969999	24.15	24.530001	23.9	2810800	0.45021153647714374	-0.007453457556935702	-0.1800009999999972	0.026184580760278072	0.140523686001	1.37377408764	-0.6666673333333412	-4.234174166666665	1
152	2007-04-04	23.99	24.02	24.049999	23.66	2754100	-0.02017219296997296	-0.0012489592006661588	-0.030000000000001137	0.01624657363049363	0.167479678001	1.37377408764	0.21500183333332856	2.193338083333316	1
153	2007-04-05	24.200001	23.879999	24.23	23.860001	2870400	0.04222795105479104	0.013400419321625548	0.3200019999999988	0.015390973377703825	0.205608878201	1.35246146382	0.3650006666666729	0.012497166666671925	0
154	2007-04-09	24.200001	24.5	24.639999	24.16	1958300	-0.31776059085841696	-0.01224485714285713	-0.2999989999999997	0.019712484194815496	0.240241002001	1.36672381404	-0.23833416666666096	-1.1416686666666938	0
155	2007-04-10	23.9	24.309999	24.34	23.639999	2059500	0.05167747536128275	-0.01686544701215342	-0.40999900000000267	0.029039660423971398	0.239996002001	1.37377408764	-0.48000150000000136	-0.10583341666663652	0
156	2007-04-11	23.67	24.1	24.379999	23.530001	1859600	-0.09706239378489925	-0.01784232365145227	-0.4299999999999997	0.03558710487753832	0.207824883001	1.47976429747	-0.07166549999999934	0.8616715000000094	1
157	2007-04-12	24.469999	23.870001	24.469999	23.67	3594400	0.9328887932888793	0.025136069328191606	0.5999980000000029	0.03309884153909804	0.103299996001	1.53880476384	1.6349978333333202	2.530826666666627	1
158	2007-04-13	25.01	24.49	25.059999	24.290001	2892300	-0.1953316269752949	0.021233156390363543	0.5200000000000031	0.031111030303030345	0.175684152401	1.42803631861	-0.01999699999999649	-3.612490416666683	1
159	2007-04-16	27.25	25.26	27.280001	25.26	7802500	1.6976800470214017	0.07878068091844807	1.9899999999999984	0.07693776423538362	0.9870560924	1.27220005972	3.743331833333334	6.639157166666668	1
160	2007-04-17	27.42	26.860001	27.969999	26.540001	6822400	-0.12561358538929832	0.020848807861176225	0.5599990000000012	0.05268968215383788	1.717115992	1.17944199988	-2.1216663333333323	-11.092495333333309	0
161	2007-04-18	26.65	27.42	27.42	26.48	2610100	-0.617422021575985	-0.028081692195477865	-0.7700000000000031	0.03476974292583693	1.9143637708	1.22749048541	-0.8633333333333475	4.6816657499999605	1
162	2007-04-19	27.65	26.48	27.66	26.16	4295300	0.6456457606988238	0.04418429003021141	1.1699999999999982	0.05542213190467394	2.3250156976	1.15695584772	2.788333333333336	5.928333333333351	1
163	2007-04-20	28.33	28.15	28.33	27.49	4802300	0.11803599282937163	0.006394316163410292	0.17999999999999972	0.029745042492917845	2.834244946	1.21726968203	-0.17666666666666705	-6.810000000000002	1
164	2007-04-23	29.75	27.940001	30.280001	27.709999	12267900	1.5545884263790266	0.06478163690831655	1.8099990000000012	0.08909696500091928	3.769420388	1.17944199988	2.143333333333343	4.687500000000028	1
165	2007-04-24	30.99	29.82	31.77	29.440001	12026900	-0.019644763977534868	0.03923541247484903	1.1699999999999982	0.07663209998355536	4.7343695298	1.29037368372	0.8433333333333266	-2.915000000000011	1
166	2007-04-25	31.709999	31.51	32.25	31.049999	5247700	-0.5636697735908671	0.006347159631862845	0.19999899999999826	0.037962702277170246	5.0061209332	1.20487620655	0.34666483333334003	-0.32833625000001615	0
167	2007-04-26	31.41	31.709999	32.0	31.219999	3352200	-0.3612058616155649	-0.009460706700116884	-0.2999989999999997	0.024714860974569996	4.5480803814	1.26996028283	-0.9766636666666765	-1.6666580000000313	1
168	2007-04-27	31.870001	31.219999	32.060001	31.08	5106500	0.5233279637253148	0.020820051916081005	0.6500019999999971	0.031066761768901614	3.834641032	1.32175583998	1.4333336666666636	4.6299934166666885	0
169	2007-04-30	30.52	31.870001	32.200001	30.379999	4559500	-0.10711837853715853	-0.042359615865716446	-1.350000999999999	0.05834274630000403	3.454340032	1.25021129573	-3.111669333333326	-8.367503999999931	0
170	2007-05-01	30.48	30.65	31.219999	29.700001	5636400	0.23618817852834742	-0.0055464926590537734	-0.16999999999999815	0.049730017994438123	2.944544032	1.206308866	1.6550014999999962	9.645841916666663	1
171	2007-05-02	30.74	30.48	31.34	30.08	3343300	-0.40683769782130436	0.008530183727034055	0.259999999999998	0.04116301862136562	1.762125032	1.23738863483	0.07333300000000165	-4.495838000000049	1
172	2007-05-03	31.65	31.59	31.75	30.639999	5377500	0.6084407621212574	0.0018993352326685255	0.05999999999999872	0.03510439595192918	1.046125032	1.26160547648	1.3516666666666726	2.2466675833333576	0
173	2007-05-04	30.969999	31.75	32.080002	30.84	5842600	0.08649000464900046	-0.024566960629921215	-0.7800009999999986	0.03954088073247579	0.3982690398	1.27942086112	-2.2216684999999963	-6.204169583333344	1
174	2007-05-07	32.060001	31.58	32.57	31.360001	4403700	-0.24627734227912232	0.015199525015832853	0.48000100000000145	0.03802636646721611	0.29686025	1.29114190224	3.095004833333314	10.26334491666664	1
175	2007-05-08	35.02	37.650002	37.700001	33.75	28230500	5.410631968571883	-0.06985396707283037	-2.6300019999999975	0.10871063413483874	1.55704125	1.3024685047	3.928328833333346	-1.0183514999999659	1
