#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	12.832491	30.59	30.94	30.020001	37227900	-1.21797326	-0.363514458877	-17.757509	0.237282742569	-0.290639169341	0.863003196124	-1.41907424019	-2.07450782802	1.0
41	2006-10-23	13.358585	30.19	31.95	30.159999	55313300	0.761955885599	-0.238286378473	-16.831415	1.97624858803	-0.0433923549237	0.193368320665	1.70646190912	1.9335472262	0.0
42	2006-10-24	13.169192	31.75	32.4	31.159999	43151700	-0.58012306615	-0.389241108271	-18.580807999999998	0.797659245477	0.0736636413904	0.663134910458	-1.33399574494	-1.75009883073	1.0
43	2006-10-25	13.501684	31.34	32.189998	31.329998	35831000	-0.48461738085	-0.301873017589	-17.838316	0.0619078222879	0.251687390806	0.940536785975	1.37679669446	1.62311555212	1.0
44	2006-10-26	13.796296	32.099997	33.049998	31.989998	36911400	-0.104621867399	-0.307441064419	-18.303701000000004	0.403910900273	0.551052925695	0.708253505238	0.113239336738	-0.903231850441	0.0
45	2006-10-27	13.497474	32.679999	33.369997	31.84	33863500	-0.319010050703	-0.398821026615	-19.182525000000002	1.2803119702	0.624800659204	0.887597130813	-1.08554083974	-0.460525874317	1.0
46	2006-10-30	13.569024	32.130001	32.99	32.029998	33834200	-0.163613290775	-0.348167390634	-18.560977	0.221557838815	0.558583819069	0.994025307843	0.787076840978	1.09797239598	0.0
47	2006-10-31	13.522728	32.349998	32.409999	31.559999	27190200	-0.535432990108	-0.371612393448	-18.82727	0.00523666688442	0.280426385409	0.994025307843	-0.378840754297	-0.779288410842	0.0
48	2006-11-01	13.228115	32.189998	32.619999	31.219999	29757000	0.0175701547546	-0.410157814279	-18.961883	1.0787694813	-0.224561469652	0.994025307843	-0.646632453784	-0.0200811389937	1.0
49	2006-11-02	13.695286	31.269999	32.609999	31.18	37427500	0.32827483352	-0.26288553936	-17.574713	1.16412548616	-0.283322746937	0.814681682268	1.62331980379	1.13439240667	0.0
50	2006-11-03	13.632154	32.830001	32.830001	32.04	24529100	-0.817390487723	-0.386751445739	-19.197847000000003	-0.128040284492	-0.394536932612	0.850848463034	-1.05557227711	-1.58253322653	1.0
51	2006-11-06	13.78367	32.619999	33.349998	32.559999	29083400	0.191147544809	-0.346879300833	-18.836329	-0.126172898537	-0.380642951194	0.311951230785	0.689433632999	1.13820588584	0.0
52	2006-11-07	13.699494	32.720001	33.31	32.439998	39387900	0.511874514012	-0.367932394764	-19.020507000000002	0.0238029467746	-0.423872382424	0.0229434888847	-0.49485462892	-0.716751867195	1.0
53	2006-11-08	13.813131	32.189998	33.279999	31.9	34926200	-0.377401629389	-0.311138796699	-18.376867000000004	1.00658155988	-0.414382023729	0.705017565943	0.482547483437	0.580593651662	0.0
54	2006-11-09	13.594275	33.11	33.25	32.209997	32026800	-0.319849979697	-0.412116749715	-19.515725	0.331640432539	-0.424589216269	0.460019182401	-0.783915377963	-0.702494136175	1.0
55	2006-11-10	13.808922	32.45	33.099998	32.349998	31642100	-0.184812418938	-0.330578397059	-18.641078	-0.197019431482	-0.418019055811	0.115834730814	0.936924248186	0.961465244085	0.0
56	2006-11-13	13.762626	32.929999	33.499998	32.569999	35484400	0.0689740193018	-0.37203432153	-19.167373000000005	0.126422500039	-0.415447489125	-0.227831864225	-0.57219192885	-0.92299734769	1.0
57	2006-11-14	13.901515	32.839998	33.189998	32.720001	39077800	0.0306270774585	-0.342750863103	-18.938483	-0.734681900072	-0.406272708438	0.304963505707	0.514447152833	0.675313767202	1.0
58	2006-11-15	14.276093	33.080001	33.990001	33.049998	45043000	0.128348546294	-0.297789376569	-18.803908000000003	0.120502875519	-0.401223301677	-0.350484048857	0.692328110973	-0.0303887758917	0.0
59	2006-11-16	14.01936	33.889998	33.919997	33.259997	43068100	-0.245353957314	-0.39526275532	-19.870638	-0.40980848752	-0.392318779344	-0.121403687196	-1.19671419898	-0.941201919297	1.0
60	2006-11-17	14.200337	33.939998	33.939998	33.2	37652500	-0.40111606913	-0.369530634591	-19.739661000000005	-0.270485292882	-0.371675686875	0.00961842452338	1.03262991774	1.3211551121	0.0
61	2006-11-20	13.95202	33.819999	33.880001	33.049998	27202800	-0.689788530879	-0.401446349517	-19.867979000000005	-0.0956345711072	-0.37443790859	0.00961842452338	-1.04590571758	-1.2356829505	1.0
62	2006-11-21	14.162458	33.439998	33.799998	33.259997	29619000	0.00695797736511	-0.341617393281	-19.277540000000002	-0.622158049268	-0.372991008126	-0.0484882386505	1.00459636681	1.19001508649	1.0
63	2006-11-22	14.255049	33.790001	33.95	33.499998	20246100	-0.763806397417	-0.350589292304	-19.534951999999997	-0.794839569952	-0.355784599796	-0.227831864225	-0.228029516474	-0.819522135493	0.0
64	2006-11-24	14.05303	33.380001	33.919997	33.339998	15977900	-0.56290818745	-0.355331219463	-19.326971	-0.54499303779	-0.410446293471	-0.448542298886	-0.572185726889	-0.0418163669596	0.0
65	2006-11-27	13.526935	33.339998	33.529999	32.059999	35188300	2.12464806342	-0.438553655358	-19.813063	1.12597904653	-0.348131381119	-0.937081330398	-0.971467949075	-0.087566779907	0.0
66	2006-11-28	13.47643	31.95	32.179998	31.7	36568500	-0.0873709310977	-0.35099420593	-18.47357	-0.690042561548	-0.281345857819	-1.44625064025	0.615958776298	0.819591435495	1.0
67	2006-11-29	13.602693	32.4	32.429998	31.65	26898000	-0.664910163887	-0.361680181099	-18.797306999999996	-0.132198278073	-0.241538030936	-2.12567066494	0.149012245367	-0.454034936581	1.0
68	2006-11-30	13.611111	32.119999	32.799998	32.0	30077300	0.0628279699671	-0.340311769521	-18.508888	-0.0852208758982	-0.25158292597	-0.0380931277761	-0.214489488015	-0.164073837815	0.0
69	2006-12-01	13.257576	32.819999	32.819999	31.229998	37288500	0.294011622971	-0.448245529826	-19.562423000000003	1.40028678596	-0.152878942699	-0.287149282822	-0.858352227661	-0.224917637314	1.0
70	2006-12-04	13.497474	31.69	32.470001	31.639998	29780300	-0.544913623923	-0.328521111517	-18.192526	-0.00886796357078	-0.185188232126	0.581816514517	1.16894097172	1.06634823096	1.0
71	2006-12-05	13.703703	32.2	32.599998	32.0	28019900	-0.27439167133	-0.330380908542	-18.496297000000002	-0.471383320472	-0.200677217387	0.324939299091	-0.0366043952347	-0.849443628047	0.0
