#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2014-12-01	105.989998	110.019997	110.050003	103.896004	38464200	6.04562594148	-1.96937609234	-4.029999000000004	2.16176739408	0.131909886796	0.523197666955	-2.61359176813	-1.08629020819	1.0
51	2014-12-02	109.889999	107.349998	110.0	106.610001	18651700	-1.01307605394	1.32292896948	2.5400010000000037	0.356405741223	-0.0136338268157	0.294413277546	3.73799869768	3.34512810223	1.0
52	2014-12-03	110.639999	110.400002	111.68	108.797997	16221100	-0.378021367937	0.149580579722	0.23999700000000246	-0.00320469980466	-0.0134096763859	-0.0557354486872	-1.39875063675	-3.33472537801	0.0
53	2014-12-04	109.169998	110.099998	110.5	108.910004	10779300	-0.716632283571	-0.430389450786	-0.9299999999999926	-0.814077432261	-0.0327536663595	0.457193946107	-0.622718544819	0.916358069755	0.0
54	2014-12-05	107.900002	109.599998	110.349998	107.760002	12148100	0.046641099479	-0.816137543228	-1.6999959999999987	-0.161587321666	0.076727767551	-0.114042923704	-0.0920638111916	0.322652595694	0.0
55	2014-12-08	105.07	105.970001	107.400002	104.209999	19217300	0.797491915499	-0.432907523347	-0.9000010000000032	0.287856471733	0.501490802601	0.113799935361	-1.15893876909	-0.593408919473	1.0
56	2014-12-09	107.480003	102.269997	107.949997	101.199997	24866800	0.322261092656	2.81276253484	5.210005999999993	2.67904882906	0.304494770285	0.263797959945	2.0398213083	1.63049504672	0.0
57	2014-12-10	103.879997	107.089996	107.379997	103.510002	18466700	-0.587729084114	-1.6059694509	-3.2099989999999963	0.74018400707	0.375155462586	0.344106675245	-2.87289071541	-2.78571068476	1.0
58	2014-12-11	104.970001	104.440002	106.839996	104.290001	15684300	-0.411618164123	0.307984649056	0.5299989999999895	-0.123893103289	0.190737824307	0.263797959945	1.95772040636	2.91558199256	1.0
59	2014-12-12	105.110001	104.699997	107.449997	104.179001	14537600	-0.283608617306	0.244712014999	0.4100040000000007	0.354362883619	-0.0196469207977	0.0114899797789	-0.607412714972	-1.77917858595	0.0
60	2014-12-15	104.699997	106.389999	107.769997	103.699997	16521800	0.062325967491	-0.8365638118	-1.6900020000000069	0.871482974495	0.0444062904436	0.532416263356	-0.144483642553	0.43787026819	1.0
61	2014-12-16	105.769997	103.75	107.68	103.699997	21700600	0.354399899505	1.09406556289	2.0199970000000036	0.831540694426	-0.103223288472	0.716593653116	0.701129908069	0.40641057196	1.0
62	2014-12-17	109.019997	107.110001	109.190002	106.279999	17311100	-0.496789049707	1.00463238789	1.9099960000000067	0.0564513583738	-0.276213213957	0.716593653116	1.28187670148	0.131419150816	1.0
63	2014-12-18	109.25	110.580002	111.199997	108.260002	22788100	0.359242461425	-0.625918480103	-1.3300019999999932	0.0438148125535	-0.269018002345	0.716593653116	-0.829596640255	-1.12610994846	1.0
64	2014-12-19	110.650002	109.93	110.650002	108.040001	14857800	-0.737304595801	0.388528496217	0.7200019999999938	-0.172177654303	-0.0282151645527	0.716593653116	0.950219649897	1.14364068282	0.0
65	2014-12-22	108.769997	110.629997	110.980003	108.529999	13041200	-0.364736060455	-0.887230015535	-1.8599999999999994	-0.265441601111	-0.0115710230296	0.631198539766	-1.38344587377	-1.29239392878	0.0
66	2014-12-23	105.519997	108.300003	108.470001	103.879997	19096300	0.603376711105	-1.37086954024	-2.780006	1.17775294859	0.0104409627315	0.24475624825	-0.908915840554	0.518751296205	1.0
67	2014-12-24	105.949997	105.68	107.209999	105.599998	5870400	-1.30603336541	0.170384216979	0.2699969999999894	-0.764152467941	-0.114947135496	0.159361134805	1.10932195348	0.949598872338	0.0
68	2014-12-26	105.949997	105.989998	106.940002	105.5	6529100	0.022252037397	0.0102616966417	-0.04000100000000373	-0.878101715678	-0.16237606319	0.457193946107	-0.432073064716	-1.06922112722	1.0
69	2014-12-29	105.980003	105.949997	107.660004	105.639999	8068600	0.226221821897	0.0463359308926	0.0300060000000002	-0.494585944075	-0.204683951279	0.187353935173	0.0642565588191	0.379679226522	0.0
70	2014-12-30	105.75	105.639999	106.709999	105.129997	10205700	0.274210182833	0.0877321898354	0.1100009999999969	-0.782826844216	-0.269296567628	0.789810641572	-0.118045625389	-0.106970595767	0.0
71	2014-12-31	103.940002	106.459999	106.470001	103.690002	10283400	-0.150375625742	-1.26172838251	-2.5199969999999894	0.0212522794823	-0.137894694354	0.784724243522	-0.837017325372	-0.321361178608	0.0
72	2015-01-02	103.599998	104.239998	104.720001	102.519997	12303400	0.161263888741	-0.304400224144	-0.6400000000000006	-0.346955684793	-0.0543244454043	1.02212271025	0.401938133539	0.696062182184	0.0
73	2015-01-05	101.0	102.760002	103.019997	99.900002	18337000	0.64644646987	-0.904404329007	-1.760002	0.315386224322	0.201237558499	-1.71111001092	-1.37509102785	-1.00903883089	1.0
74	2015-01-06	103.32	101.25	103.849998	100.110001	15720400	-0.398453905372	1.14728544745	2.069999999999993	0.731555337766	-0.17181959825	-1.15387749261	2.0054923482	1.81260457283	0.0
75	2015-01-07	102.129997	104.589996	104.739998	102.029999	11052200	-0.65304844265	-1.25351381693	-2.4599989999999963	0.00676304623286	-0.337441423044	-0.802787236037	-1.59264362329	-2.16417216306	1.0
76	2015-01-08	105.029999	102.949997	105.339996	102.68	12942100	0.119283662635	1.13415557704	2.0800020000000075	-0.0380528384705	-0.352422567052	-0.694786363321	2.09038112108	2.16491208818	0.0
77	2015-01-09	103.019997	105.239998	105.300003	102.889999	10222200	-0.509800590063	-1.12105009311	-2.2200009999999963	-0.20865789491	-0.385737078242	0.865032958822	-2.06856109798	-2.40084859771	0.0
78	2015-01-12	101.620003	103.199997	103.360001	101.209999	7997200	-0.522186347284	-0.805167337257	-1.5799939999999992	-0.359293561775	-0.38969994774	0.963815235232	0.216402358586	1.59375704307	0.0
79	2015-01-13	100.769997	102.589996	102.849998	100.010002	11294400	0.517534378325	-0.937889789221	-1.8199989999999957	0.126682749558	-0.405297696064	0.187353935173	-0.156547439465	-0.385593381162	0.0
80	2015-01-14	99.580002	99.279999	100.18	98.059998	17808000	0.788897012148	0.195882120821	0.3000029999999896	-0.336349929025	-0.396779963691	0.187353935173	-0.452013842483	-0.168922538313	0.0
81	2015-01-15	96.309998	99.669998	100.139999	96.019997	18260100	-0.121040212604	-1.81000769833	-3.3600000000000136	1.11552519803	0.0516697863986	-0.284483469693	-1.35190492376	-0.383469176498	1.0
82	2015-01-16	96.889999	96.089996	97.800003	95.519997	13327900	-0.608743996605	0.485506541929	0.8000030000000038	-0.174660401842	0.27180913142	0.187353935173	1.25636723246	1.37750943043	1.0
83	2015-01-20	100.040001	98.300003	100.209999	97.589996	12105600	-0.314304786063	0.997467753634	1.739998	0.0207943633972	0.28369242666	0.251352327324	1.12463000984	-0.442685030481	1.0
84	2015-01-21	103.290001	100.75	103.860001	100.32	15186900	0.25715897373	1.40756998419	2.5400010000000037	0.600868234168	0.281425749396	0.088571658763	0.698344913042	-0.289836162306	1.0
85	2015-01-22	104.0	104.599998	104.919998	103.099998	11433000	-0.570902371455	-0.28236297202	-0.5999979999999994	-0.607610946978	0.403459279487	0.155797087229	-0.391717865209	-0.444053955521	0.0
86	2015-01-23	103.110001	104.019997	105.199997	103.019997	9873800	-0.388026386916	-0.446848772861	-0.9099960000000067	-0.355403914504	0.218150759745	0.155797087229	-0.374090154765	0.210449324622	1.0
87	2015-01-26	103.989998	104.400002	105.129997	103.330002	10664900	-0.0307044451239	-0.183585163538	-0.4100040000000007	-0.619830058152	0.296197109461	0.155797087229	0.812916101691	0.600791244883	0.0
88	2015-01-27	102.940002	102.889999	103.57	100.580002	15659900	0.610066672514	0.0574089678472	0.050003000000003794	0.205314125349	0.347550200933	0.088571658763	-0.894998843754	-1.00129409097	0.0
89	2015-01-28	98.449997	100.300003	101.489998	97.790001	42144700	2.62840008032	-0.976344965065	-1.8500060000000076	0.77836899946	0.445868459535	0.439661915339	-1.85936395148	-0.247207089997	0.0
90	2015-01-29	89.809998	90.529999	90.739998	87.360001	76561400	1.18487750486	-0.403430355969	-0.7200010000000105	0.796026988067	2.1664288962	-2.1118936653	-3.03894465232	-0.344596440202	0.0
91	2015-01-30	89.080002	89.599998	92.0	88.110001	36806900	-1.0199428845	-0.28604395131	-0.5199960000000061	1.22036077717	3.69762460758	-1.64005626033	2.0254404549	2.60014766531	1.0
92	2015-02-02	90.129997	91.129997	91.660004	88.610001	18865300	-0.967461813538	-0.568352935813	-1.0	0.527604741437	4.81166159323	-1.53205538762	-0.0197083044868	-1.73441940755	1.0
93	2015-02-03	90.610001	91.650002	91.650002	89.900002	13512300	-0.63125697532	-0.588786597485	-1.0400010000000037	-0.484750327731	5.59790049313	-1.64005626033	-0.154682782318	0.0396477655603	0.0
94	2015-02-04	90.0	90.989998	91.879997	89.480003	14643600	-0.0247585117482	-0.563272256965	-0.9899979999999999	0.0279002134022	5.69334896636	-0.0474220143213	-0.360641421202	0.000365013863552	0.0
95	2015-02-05	87.0	89.580002	89.839996	86.099998	28926200	1.44683179482	-1.54187769255	-2.5800019999999932	1.13761148305	5.62056699106	-2.57743563394	-1.27907452067	-0.367491290313	0.0
96	2015-02-06	85.68	87.110001	87.400002	85.419998	17587600	-0.809895049811	-0.865563888264	-1.43000099999999	-0.224501523503	5.21257487167	-1.05805474479	0.253043040825	0.872627823018	1.0
97	2015-02-09	86.0	85.830002	86.75	85.470001	12109500	-0.677018743773	0.139027744119	0.16999800000000675	-0.786347856217	3.46817877389	-0.60525905162	0.322621623608	-0.183459304669	1.0
98	2015-02-10	87.260002	87.010002	87.470001	86.519997	12043300	-0.171963942298	0.18776999616	0.25	-1.06628766686	1.07774902304	-0.255494160536	0.42559880931	-0.0352035822743	0.0
99	2015-02-11	86.0	87.580002	87.699997	85.82	12391900	-0.115167726822	-0.954280673156	-1.5800019999999932	-0.312537247166	-0.253060507598	0.00579906264531	-1.0132870545	-0.70513035048	1.0
100	2015-02-12	87.099998	85.599998	88.300003	85.550003	15177800	0.208109124445	0.987773341301	1.5	0.401062907276	-0.289506599048	-0.0474220143213	1.09633424699	1.21910692352	1.0
101	2015-02-13	89.050003	88.199997	89.300003	87.650002	14665200	-0.218682264242	0.557134692742	0.8500060000000076	-0.525773631734	-0.290605271518	0.088571658763	0.52996853891	-0.541244761492	0.0
102	2015-02-17	86.849998	88.779999	88.989998	86.699997	15191700	-0.103687512867	-1.15624398293	-1.9300010000000043	-0.00314823173168	-0.369060369332	0.155797087229	-1.64459857757	-1.02090375951	0.0
103	2015-02-18	86.739998	87.099998	87.43	86.5	7422300	-1.00702652971	-0.194830927305	-0.35999999999999943	-1.08052185471	-0.526761849107	-0.082205898581	0.84817323885	1.52740967648	1.0
104	2015-02-19	86.889999	86.809998	87.870003	86.709999	7604100	-0.122515247634	0.0811947544166	0.08000100000000998	-0.89438085228	-0.66497508176	-0.114042923704	-0.0827889984731	-0.742759901162	0.0
105	2015-02-20	86.639999	87.25	87.290001	86.379997	7821700	-0.115711410907	-0.35091127262	-0.6100009999999969	-1.09684991175	-0.664762875792	-0.210202682882	-0.177416115974	-0.00415484731861	0.0
106	2015-02-23	85.470001	86.510002	86.68	85.25	9367900	0.163323209596	-0.62560359263	-1.0400010000000037	-0.665047097168	-0.656713646771	-0.890112233962	-0.492837166071	-0.113066445935	0.0
107	2015-02-24	84.690002	85.529999	85.529999	83.879997	15846400	0.978457660888	-0.505431480183	-0.8399969999999968	-0.471904018865	-0.60024291553	-1.26127384634	-0.0322288146074	0.272615144142	1.0
108	2015-02-25	86.190002	84.379997	86.830002	84.360001	13645700	-0.392152233814	1.20223105409	1.8100050000000039	0.19891394536	-0.603877881929	-1.46934599256	0.91914107215	0.381528552255	0.0
109	2015-02-26	85.370003	86.919998	87.160004	85.199997	8763300	-0.753472323154	-0.942909345547	-1.5499950000000098	-0.236104838713	-0.587352710578	-1.75511249149	-0.968754547991	-1.06366924316	0.0
110	2015-02-27	85.120003	85.949997	86.559998	85.0	8377200	-0.235658466319	-0.496455539229	-0.8299939999999992	-0.552372134782	-0.569538903777	-2.12759946936	0.286904340703	0.844114610416	0.0
111	2015-03-02	84.0	85.0	85.019997	83.75	11213400	0.395841785452	-0.611567510739	-1.0	-0.777161988714	-0.644192354557	-2.85390809236	-0.557315784693	-0.521643674352	0.0
112	2015-03-03	81.580002	82.949997	83.25	80.029999	39246100	3.96309317188	-0.871017884707	-1.369995000000003	0.912121360779	-0.428787388385	-1.77996144774	-0.885258968408	-0.0713236223953	1.0
113	2015-03-04	85.489998	80.269997	85.825996	80.169998	36607200	-0.273917893914	3.58200911364	5.220000999999996	2.95094016239	-0.464018644691	-1.9539660414	2.68596803232	1.75071107564	1.0
114	2015-03-05	86.099998	85.75	86.269997	84.010002	18514800	-0.978649565072	0.253756103945	0.34999799999999937	0.0125722225056	-0.498098086423	-2.30373093248	-1.1737782839	-2.3699998258	0.0
115	2015-03-06	84.400002	85.739998	86.0	84.050003	10673700	-0.861918734395	-0.822564038339	-1.3399959999999993	-0.224205529941	-0.537500672138	-2.65387965872	-0.693686517276	0.686949017576	0.0
116	2015-03-09	82.529999	84.349998	84.349998	81.480003	17616500	0.910615235432	-1.14737632327	-1.8199989999999957	0.579628107448	-0.474200878579	-3.14096358838	-0.336521434626	0.243552009179	1.0
117	2015-03-10	82.970001	81.089996	83.150002	80.650002	13817000	-0.518910127316	1.29689481501	1.880004999999997	0.305048371302	-0.440530175668	-3.2146762246	0.683040567536	0.414431472538	0.0
118	2015-03-11	81.989998	83.0	83.379997	81.190002	12768700	-0.288162200546	-0.633628450646	-1.010002	0.0297404506661	-0.430757600642	-3.32574549722	-0.807335512618	-0.896979544999	0.0
119	2015-03-12	81.919998	82.099998	82.900002	81.529999	11232000	-0.361572510589	-0.0888528965114	-0.1799999999999926	-0.659759285117	-0.416040715897	0.258107042812	0.332363771851	0.718206639682	0.0
120	2015-03-13	81.860001	81.800003	81.919998	80.769997	12663300	0.0473779123635	0.070923541139	0.05999799999999311	-0.845540573067	-0.420389853141	0.258107042812	-0.0897456414471	-0.321913616444	1.0
121	2015-03-16	84.0	82.010002	85.199997	81.940002	16905700	0.389988506413	1.35593230738	1.989998	0.921430221433	-0.420389853141	0.258107042812	1.113959499	0.588865088121	1.0
122	2015-03-17	84.5	84.010002	85.099998	83.510002	17639000	-0.0913510022137	0.349373700745	0.48999799999999993	-0.508016933583	-0.455719571355	0.113799935361	-0.436247171104	-0.910546476197	1.0
123	2015-03-18	84.589996	83.870003	85.949997	83.300003	35663000	1.52354363458	0.499653692807	0.7199930000000023	0.37403893809	-0.497852979964	0.631198539766	0.0911550464296	0.444516575344	1.0
124	2015-03-19	85.739998	85.110001	87.040001	85.0	30454700	-0.403978029456	0.435081685277	0.629997000000003	-0.157064748033	-0.525238267669	-0.26281924067	0.612998174539	0.221006604323	0.0
125	2015-03-20	85.199997	86.330002	86.800003	85.089996	21181500	-0.665492682583	-0.683903554575	-1.130004999999997	-0.433260431537	-0.492725548782	-0.330044669136	-0.631532933476	-0.688544295346	0.0
126	2015-03-23	84.25	85.25	85.529999	84.209999	11184000	-0.941945668082	-0.609683527822	-1.0	-0.73893277086	-0.50478508097	-0.0602046582983	-0.193648731308	0.370221167816	0.0
127	2015-03-24	83.629997	84.349998	84.5	82.389999	14545100	0.333067709306	-0.435249926815	-0.7200009999999963	-0.0700904235247	-0.513691945203	0.113799935361	-0.0489301106501	0.0421081801112	1.0
128	2015-03-25	83.75	83.940002	84.480003	82.669998	13507200	-0.28071376911	-0.0927353104391	-0.1900020000000069	-0.317717032551	-0.567529393989	0.159361134805	0.183467426725	0.0645269956249	1.0
129	2015-03-26	84.169998	83.199997	84.995003	82.959999	12208000	-0.321692028053	0.667518308374	0.9700010000000105	-0.126461507576	-0.638135665322	0.199195048711	0.126871865479	-0.080787226111	1.0
130	2015-03-27	84.580002	84.779999	85.150002	83.339996	9703800	-0.501496612909	-0.0979484594106	-0.19999700000001042	-0.332629463798	-0.729692816849	0.113799935361	0.0930155752525	-0.0216983247404	0.0
131	2015-03-30	83.900002	85.029999	85.150002	83.75	10020500	-0.109075637729	-0.694826426283	-1.129997000000003	-0.668893630882	-0.728185098298	0.30457340429	-0.432074549058	-0.241722410896	0.0
132	2015-03-31	83.239998	83.639999	84.449997	83.199997	11812900	0.1322821647	-0.23028372162	-0.40000100000000316	-0.780575652367	-0.708718276129	0.556881384457	-0.0688750167402	0.25287639135	0.0
133	2015-04-01	82.360001	83.370003	83.720001	82.18	14896400	0.267875592354	-0.630679348366	-1.010002	-0.52810846314	-0.659010358985	0.492882992306	-0.288738545767	-0.144799650265	0.0
134	2015-04-02	82.279999	82.879997	83.0	81.25	19868200	0.387914096026	-0.364450751125	-0.5999979999999994	-0.345456241023	-0.669851831263	0.187353935173	0.192739409918	0.239507236721	0.0
135	2015-04-06	81.82	82.050003	82.589996	81.613998	12810500	-0.749227741234	-0.122204652068	-0.23000300000001062	-0.99558480854	-0.663874686943	1.06768390969	-0.281318231736	-0.299360685728	1.0
136	2015-04-07	82.209999	81.940002	82.949997	81.879997	9443000	-0.596798376665	0.210804663521	0.2699969999999894	-0.916768335642	-0.659697635014	0.968901633282	0.349988142528	0.347598797682	1.0
137	2015-04-08	85.389999	83.300003	85.540001	83.066002	26161500	2.75914178273	1.40096573223	2.0899959999999993	0.22484771785	-0.592646598091	1.02212271025	1.46231770747	0.437390683141	1.0
138	2015-04-09	86.139999	87.029999	87.690002	85.199997	27800400	-0.0595473018875	-0.527562617378	-0.8900000000000006	0.18463573005	-0.48472597951	1.02212271025	-0.604627812716	-1.17422750393	0.0
139	2015-04-10	84.580002	86.68	86.690002	84.150002	18300300	-0.726945463277	-1.29210009015	-2.0999980000000136	0.248009447934	-0.475243315316	0.968901633282	-0.73543375044	0.217303710137	0.0
140	2015-04-13	84.279999	85.160004	85.709999	83.82	15797100	-0.388698931598	-0.533415928888	-0.880004999999997	-0.26718639475	-0.482642563564	0.923340433839	0.432089276401	0.652196750997	1.0
141	2015-04-14	85.0	84.629997	85.129997	83.529999	11819000	-0.578568046666	0.269613959814	0.370002999999997	-0.508484334278	-0.456194803391	0.968901633282	0.329117378664	-0.228282953225	0.0
142	2015-04-15	84.669998	85.080002	85.360001	84.160004	12225800	-0.10613376292	-0.232283876387	-0.4100039999999865	-0.839594933161	-0.449385001747	0.617811376706	-0.420942129813	-0.39977853635	0.0
143	2015-04-16	84.059998	85.150002	85.400002	83.889999	12048600	-0.186862911233	-0.668155923433	-1.0900040000000075	-0.579726316263	-0.488834755381	0.415196794239	-0.128246249496	0.249244746078	0.0
144	2015-04-17	81.900002	83.080002	83.25	81.610001	22653200	1.2897152798	-0.744725717486	-1.1799999999999926	-0.437260795789	-0.466034958736	0.132273496472	-0.925614631771	-0.390934308123	1.0
145	2015-04-20	82.199997	82.25	82.690002	81.519997	13471000	-0.831935534034	-0.00232722135262	-0.050003000000003794	-0.833226101946	-0.48977789412	0.0968850931289	0.806884064078	0.925059759028	1.0
146	2015-04-21	82.419998	82.860001	82.919998	82.139999	10056000	-0.581345496176	-0.259104610806	-0.44000299999999015	-1.16886481106	-0.50110415813	0.0968850931289	-0.176485573249	-0.714515275379	0.0
147	2015-04-22	82.050003	82.779999	82.839996	81.519997	13316900	0.372260420884	-0.450683706581	-0.7299959999999999	-0.708017909894	-0.482763713557	-0.527572853553	-0.223335832027	0.0573944206239	1.0
148	2015-04-23	82.279999	81.879997	82.75	81.620003	11483300	-0.390192697183	0.297639202681	0.40000200000000063	-0.865613709043	-0.563356570848	-0.527572853553	0.266955259903	0.270214333301	1.0
149	2015-04-24	84.57	82.879997	84.989998	82.800003	21058400	1.21325966769	1.14436500457	1.6900029999999902	0.0024173568941	-0.563738705452	-0.420513511181	1.06850530943	0.304696957521	1.0
150	2015-04-27	84.900002	85.529999	86.269997	84.650002	17434200	-0.446989414945	-0.371355465313	-0.629997000000003	-0.498247691967	-0.540349133352	-0.385125107838	-0.544789893835	-0.910206770692	1.0
151	2015-04-28	85.080002	85.540001	85.57	83.82	11110500	-0.761593269394	-0.262784675431	-0.4599990000000105	-0.392966896192	-0.536301047669	-0.460347425087	0.206193060361	0.570908305305	0.0
152	2015-04-29	82.449997	84.059998	84.400002	81.639999	21098000	1.32069837474	-1.01502180457	-1.610000999999997	0.492424507743	-0.554070068308	-0.460347425087	-1.36071634374	-0.792108777702	0.0
153	2015-04-30	81.290001	82.220001	82.650002	80.440002	14209700	-0.701801292338	-0.586798237675	-0.9299999999999926	0.0637178772191	-0.521629284112	1.08103470435	0.28783604307	0.991002819726	0.0
154	2015-05-01	81.169998	81.029999	82.25	80.110001	17910500	0.266907783377	0.125217939818	0.1399990000000031	0.0185422952989	-0.491225049618	0.709501926273	0.0804851849863	-0.31012827139	0.0
155	2015-05-04	80.589996	81.169998	81.559998	80.120003	21551500	0.172578602393	-0.359326601146	-0.5800020000000075	-0.582780000269	-0.423020487716	0.0257949742304	-0.355536401004	-0.247063365273	0.0
156	2015-05-05	79.540001	80.440002	80.900002	77.769997	32661900	0.6879174252	-0.580101162866	-0.9000010000000032	0.911290653738	-0.283994410327	0.358411669696	-0.349503667606	0.0676776850173	1.0
157	2015-05-06	80.0	79.650002	80.849998	79.510002	24953500	-0.552459677241	0.270825792636	0.34999799999999937	-0.654059710711	-0.203573811836	0.784724243522	0.53089091776	0.431903433733	1.0
158	2015-05-07	86.0	88.830002	89.290001	84.910004	69448800	2.78004276454	-1.70884124253	-2.8300019999999932	1.68024742164	0.000352911362741	0.923340433839	2.82373719978	0.936511300002	1.0
159	2015-05-08	87.059998	87.82	88.269997	86.889999	30140600	-1.0971063383	-0.44170523334	-0.7600020000000001	-0.724430062898	0.242258500476	-0.811437681759	-1.35561266872	-2.3674676894	0.0
160	2015-05-11	86.720001	86.699997	87.669998	86.059998	19776900	-0.730444242267	0.0434700106802	0.020004000000000133	-0.529286627938	0.40662307967	-0.493125980649	0.0480206964889	1.22788089669	1.0
161	2015-05-12	86.769997	87.050003	87.5	86.139999	16077800	-0.471645820389	-0.144779602285	-0.2800060000000002	-0.733807096385	0.556074858981	-0.847743916398	0.243298944385	0.0421763240951	1.0
162	2015-05-13	87.529999	87.080002	88.470001	87.0	19015900	0.138668382171	0.313060555918	0.4499970000000104	-0.650496199907	0.804611184229	-0.191729121772	0.349064047409	-0.0312937475165	1.0
163	2015-05-14	88.400002	87.739998	88.480003	87.529999	12087900	-0.764248182971	0.441641131774	0.6600040000000007	-1.07439690508	0.986037959273	1.1450330965	0.210832693232	-0.114850999927	1.0
164	2015-05-15	88.459999	88.510002	88.959999	88.050003	13424600	0.0195694631514	2.0748634219e-05	-0.050003000000003794	-1.10961812482	1.00243462992	1.28364928682	-0.172315687957	-0.171602916325	0.0
165	2015-05-18	87.110001	87.610001	87.93	86.610001	13490200	-0.154876170023	-0.280778943558	-0.5	-0.771534267329	0.682232878358	1.32921048626	-0.61854114505	-0.146375742064	1.0
166	2015-05-19	88.209999	86.989998	88.800003	86.470001	20727700	0.722531962018	0.796716104223	1.2200009999999963	0.0333270307033	0.0588810244574	1.28364928682	1.01422986612	0.850075694239	1.0
167	2015-05-20	90.699997	88.139999	90.800003	87.300003	29812300	0.560427821874	1.61692057518	2.559997999999993	0.912073886709	-0.542288429616	-0.0602046582983	0.797146739944	-0.348985853154	1.0
168	2015-05-21	93.879997	91.349998	94.769997	90.919998	40729400	0.441448441566	1.54325465822	2.5299990000000037	1.08223328563	-0.0900242421382	-0.26281924067	0.925171810964	0.0211372494744	0.0
169	2015-05-22	93.269997	94.279999	95.059998	93.190002	22183300	-0.914477276814	-0.554125380776	-1.010002	-0.433048728387	0.174012692535	0.329801680889	-1.10373760717	-0.970385091619	0.0
170	2015-05-26	92.519997	93.650002	93.919998	91.550003	15674900	-0.647173040249	-0.628034391012	-1.130004999999997	-0.0463756997597	0.2144987384	0.720725851372	0.119452432775	0.896481034437	1.0
171	2015-05-27	92.599998	92.220001	92.989998	91.599998	9519300	-0.811084242759	0.255882472587	0.379997000000003	-0.776313436807	0.161775348695	0.963815235232	0.236808662836	-0.0591933558266	0.0
172	2015-05-28	90.949997	91.690002	91.93	90.580002	14213000	0.650854755466	-0.409849516478	-0.7400050000000107	-0.794423997974	0.0345599193928	1.08103470435	-0.92840046174	-0.624182096937	0.0
173	2015-05-29	89.32	91.349998	91.5	89.32	13893200	-0.200077472414	-1.182622497	-2.029998000000006	-0.139424742027	-0.0167010876968	1.08103470435	-0.279462295093	0.465356194127	1.0
174	2015-06-01	90.779999	90.089996	90.989998	89.489998	9905900	-0.636617749553	0.449109807433	0.6900030000000044	-0.668083552682	-0.102927255409	1.1664298177	1.13019438723	0.600996327979	0.0
175	2015-06-02	90.510002	90.550003	91.540001	90.190002	9865300	-0.16970575739	0.00674759016725	-0.04000100000000373	-0.785385382636	-0.344899979991	1.1664298177	-0.753987411429	-1.13878895848	1.0
176	2015-06-03	90.790001	90.510002	91.040001	89.900002	9428000	-0.236101352394	0.199801982142	0.27999900000000366	-0.949067442836	-0.497218614354	0.963815235232	0.375035842304	0.76289125861	0.0
177	2015-06-04	90.589996	90.709999	91.410004	90.269997	8689000	-0.292310194401	-0.0413709111558	-0.12000299999999697	-0.949061221136	-0.494210360497	0.843031718539	-0.208959988277	-0.37893953444	1.0
178	2015-06-05	90.709999	90.459999	91.599998	90.459999	11353900	0.343252017883	0.181786111222	0.25	-0.948435212958	-0.585917293079	0.637190099756	0.161202588235	0.224913574046	0.0
179	2015-06-08	88.290001	90.650002	91.599998	88.242996	15603000	0.454729633901	-1.39078570234	-2.360000999999997	0.798567337598	-0.55888013017	0.258107042812	-1.28325034333	-0.725282538895	0.0
