#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
79	2012-04-02	37.369999	35.619999	37.779999	35.040001	3569600	0.1715129635707253	0.04912970379364694	1.75	0.07507872516998836	1.4184032604	1.44026632329	2.7183374999999876	4.898348666666631	0
80	2012-04-03	36.59	37.419998	37.59	36.540001	1833000	-0.48649708650829226	-0.022180599795863065	-0.8299979999999962	0.028374517723943376	1.6889034104	1.50241750238	-3.24333333333333	-10.678343666666649	0
81	2012-04-04	36.25	36.41	36.799999	35.799999	1635000	-0.10801963993453355	-0.004394397143641763	-0.1599999999999966	0.027525461051472612	1.6700555592	1.51374410483	0.8533324999999815	9.400833166666606	0
82	2012-04-05	36.23	36.040001	36.93	35.849998	2259000	0.381651376146789	0.005271892195563487	0.18999900000000025	0.02988797523331985	1.323779738	1.5434157143	0.10000033333333865	-2.586663833333295	0
83	2012-04-09	35.5	35.560001	35.830002	35.16	1097200	-0.5142983621071271	-0.0016873171628988353	-0.06000099999999975	0.018857359712111565	0.790140871801	1.56890973802	-1.4283333333333321	-2.574167583333297	0
84	2012-04-10	34.580002	35.450001	35.560001	34.470001	1154100	0.051859278162595696	-0.02454157899741667	-0.869999	0.031129514588197186	0.719188148001	1.55995391687	-0.8416630000000017	1.7508391666666323	1
85	2012-04-11	34.790001	35.009998	35.41	34.740002	1014600	-0.12087340785027294	-0.006283833549490817	-0.21999700000000644	0.019197650704837393	0.784788048001	1.56666575472	1.2149958333333355	3.1833189166666407	1
86	2012-04-12	35.099998	34.84	35.470001	34.75	1290800	0.2722255075891977	0.007462629161882776	0.25999799999999595	0.020589105535862424	0.693363297601	1.55995391687	0.0166629999999941	-3.0841621666666206	0
87	2012-04-13	34.5	35.060001	35.360001	34.389999	559500	-0.5665478772854045	-0.015972646435463585	-0.5600009999999997	0.027889648822747828	0.807015271201	1.52657094502	-1.3916598333333425	-1.9016491666667246	0
88	2012-04-16	33.830002	34.630001	34.84	33.740002	918800	0.6421805183199285	-0.023101327660949234	-0.7999989999999997	0.032135493771450946	1.1073026184	1.47852245949	-0.4249996666666623	2.465817333333343	1
89	2012-04-17	35.0	34.16	35.18	33.98	1941400	1.1129734436221157	0.024590163934426333	0.8400000000000034	0.034702139965297946	0.714120139801	1.42903846393	2.7266613333333396	4.730826249999993	1
90	2012-04-18	35.439999	34.779999	35.599998	34.75	937400	-0.5171525703100855	0.018976423777355592	0.6600000000000037	0.02420957061263372	0.521955145201	1.42426022853	-0.7816655000000026	-7.406652416666645	0
91	2012-04-19	35.220001	35.330002	36.43	35.16	1065200	0.1363345423511841	-0.0031135294020078717	-0.1100009999999969	0.03600283333793772	0.385068226601	1.40972284155	-0.5266624999999934	1.8300022500000257	0
92	2012-04-20	35.02	35.349998	35.66	34.939999	1228300	0.15311678558017275	-0.009335163187279283	-0.32999799999999624	0.02046329459892826	0.223775299201	1.38476225434	0.03666216666665415	1.2591503333333236	0
93	2012-04-23	33.939999	34.720001	34.75	33.75	3340600	1.7196938858585036	-0.022465494744657498	-0.7800020000000032	0.029129041654529567	0.254975553202	1.3450058804	-1.8199999999999932	-3.228322083333334	0
94	2012-04-24	33.380001	33.790001	34.200001	33.23	927200	-0.7224450697479494	-0.012133767027707298	-0.4099999999999966	0.028881970258092398	0.423455369601	1.29114190224	0.1666711666666624	4.028339333333307	1
95	2012-04-25	33.689999	33.73	34.099998	33.529999	1181900	0.27469801553062984	-0.0011859175807885155	-0.04000099999999662	0.016908899687168577	0.495395500401	1.37838885225	0.8616603333333354	0.2574798333333111	1
96	2012-04-26	34.380001	33.740002	34.509998	33.27	1977600	0.6732380065995431	0.018968552521129167	0.6399990000000031	0.03640628142661708	0.457379738001	1.47521293187	0.7166733333333278	-0.8799742500000131	1
97	2012-04-27	36.869999	36.240002	37.849998	35.880001	5913200	1.990088996763754	0.017384022219424908	0.629997000000003	0.053891313720540075	0.991340204601	1.47274589291	3.863326666666673	4.970806666666623	1
98	2012-04-30	37.509998	36.459999	37.540001	36.400002	2465500	-0.5830514780491105	0.02879865685130709	1.0499989999999997	0.030823280958088884	1.586763631	1.50478828368	-1.5016655000000014	-10.147482083333287	0
99	2012-05-01	36.529999	36.380001	37.889999	36.07	4908600	0.9909146217805719	0.004123089496341589	0.14999799999999652	0.04992453710053499	1.7836744564	1.53445989315	-1.7133310000000133	2.166665999999959	1
100	2012-05-02	42.630001	43.25	44.459999	42.080002	7645700	0.5576131687242798	-0.014335236994219652	-0.619999	0.0554261055493002	6.7843212788	0.997045317738	12.540002166666683	23.54416483333338	0
101	2012-05-03	40.900002	42.630001	43.5	40.240002	3519600	-0.539662817008253	-0.040581725531744633	-1.7299989999999994	0.07805573764914155	8.896147525	1.07552439034	-10.615000166666668	-44.382503916666714	0
102	2012-05-04	40.200001	39.990002	40.689999	39.75	4765300	0.35393226503011704	0.0052512875593255385	0.20999900000000338	0.0234442939227724	9.793324268	1.19798940374	2.7683310000000105	31.679164583333378	1
103	2012-05-07	40.970001	39.799999	40.98	39.799999	3029100	-0.36434222399429206	0.029397035914498486	1.1700020000000038	0.02921879410672272	9.9346271676	1.23193386701	1.6516681666666742	-5.808325666666661	1
104	2012-05-08	41.200001	40.689999	41.299999	39.400002	2288500	-0.24449506454062261	0.012533841546666051	0.5100020000000001	0.04640363902796432	8.6724804188	1.27942086112	-0.7100003333333499	-4.795838000000113	0
105	2012-05-09	40.68	40.540001	41.080002	40.099998	1071200	-0.5319204719248416	0.0034533546262123455	0.1399990000000031	0.024132085396059058	6.3622840398	1.33786067784	-0.9650018333333179	0.6899980000000406	1
106	2012-05-10	40.790001	41.189999	41.700001	40.450001	1546800	0.4439880507841673	-0.009711046606240599	-0.39999800000000363	0.03049524274213223	3.8976399372	1.37454230617	0.8850029999999904	3.467508666666589	1
107	2012-05-11	41.73	40.57	42.049999	40.5	1494900	-0.033553141970519784	0.028592556075918082	1.1599999999999966	0.03766704738760631	3.1482269568	1.40194545938	1.4216633333333324	-0.05167908333333079	0
108	2012-05-14	41.639999	41.400002	42.57	41.009998	1306600	-0.12596160278279483	0.00579702870545761	0.23999700000000246	0.0375723020523566	2.367242157	1.40672369478	-1.2250003333333244	-4.778325833333336	1
109	2012-05-15	42.650002	41.810001	43.09	41.470001	2558300	0.9579825501301087	0.02009091078471873	0.8400010000000009	0.03836132944489713	0.601009107601	1.38928208999	2.2700063333333347	6.887509833333259	1
110	2012-05-16	43.639999	42.93	43.84	42.720001	3112900	0.21678458351248875	0.01653852783601219	0.7099990000000034	0.025874991635381674	0.953599268001	1.42229128198	0.6066573333333523	-4.1191954999999085	0
111	2012-05-17	41.029999	43.689999	43.73	40.73	2521900	-0.18985511902084873	-0.06088349876135277	-2.6600000000000037	0.0708215314169389	0.941080558201	1.41670971616	-5.60332883333335	-9.434970583333381	0
112	2012-05-18	40.66	41.57	41.59	39.810001	3278800	0.3001308537214005	-0.02189078662497002	-0.9100000000000037	0.04329317767238244	0.844848790401	1.39963807708	2.696667500000018	16.71498891666675	1
113	2012-05-21	42.169998	40.869999	42.630001	40.330002	2208700	-0.32636940344028303	0.03180814856393805	1.2999989999999997	0.05539496828257351	0.847488651801	1.38450385459	2.329995166666677	-4.163342166666685	1
114	2012-05-22	42.630001	42.330002	44.220001	41.990002	2271500	0.028433014895639968	0.007087148259525234	0.2999989999999997	0.05249526650793566	0.911695966401	1.40354444021	-1.0416585000000183	-6.33580933333332	1
115	2012-05-23	45.150002	42.209999	45.82	41.91	3128000	0.37706361435174995	0.06965181401686356	2.9400029999999973	0.08951465098998804	1.7426702322	1.25442001917	4.586664333333346	10.70664391666667	0
116	2012-05-24	44.400002	45.040001	45.32	44.25	1650000	-0.4725063938618926	-0.014209568956270584	-0.639998999999996	0.02392665393805947	1.891042248	1.3024685047	-4.161666833333321	-16.33665933333329	1
117	2012-05-25	45.0	44.529999	45.23	44.52	2139200	0.29648484848484846	0.010554704930489746	0.47000100000000344	0.015860605560824227	2.3040431172	1.33585147655	2.8149966666666706	15.090828500000029	1
118	2012-05-29	45.259998	45.799999	45.799999	44.389999	1567700	-0.26715594614809274	-0.011790415104594143	-0.5400009999999966	0.030968593157322342	2.5733698482	1.35710070138	-0.4733346666666686	-7.814161916666644	0
119	2012-05-30	43.16	44.880001	44.880001	42.709999	2061700	0.3151113095617784	-0.03832444210507044	-1.7200010000000034	0.04929581952185568	2.534661102	1.3674605026	-3.9533280000000084	-4.682490166666734	0
120	2012-05-31	42.880001	43.48	43.849998	42.139999	2499100	0.21215501770383663	-0.013799425022999008	-0.5999989999999968	0.0396016438211944	2.5364850972	1.34307227795	2.023332166666686	11.683319083333439	0
121	2012-06-01	41.02	41.610001	41.799999	39.919998	2355900	-0.057300628226161415	-0.014179307517920844	-0.5900009999999938	0.045504077871183865	2.5409016568	1.31071950633	-3.783335666666671	-11.928332666666734	1
122	2012-06-04	41.490002	41.16	41.619999	40.119999	1525100	-0.3526465469671888	0.00801754130223519	0.33000200000000035	0.03629763977501174	2.1757838932	1.26943102561	2.9383384999999955	12.94084683333332	0
123	2012-06-05	41.09	41.209999	42.209999	40.439999	1301600	-0.1465477673595174	-0.0029118903885438085	-0.11999899999999997	0.04301336625775665	2.5282955644	1.21763546845	-1.9016729999999906	-10.587521999999902	1
124	2012-06-06	42.990002	40.860001	43.810001	40.860001	2165700	0.6638752304855562	0.052129244930757594	2.130001	0.07036374226486321	2.4983435424	1.18559307768	4.106673333333307	11.309192416666525	0
125	2012-06-07	41.669998	44.0	44.0	41.59	1862200	-0.14013944683012422	-0.052954590909090916	-2.3300020000000004	0.056262403554625896	2.2617036184	1.32816111112	-4.770010333333315	-16.705865833333274	1
126	2012-06-08	43.02	42.009998	43.150002	41.560001	1976700	0.061486413919020516	0.02404194353924987	1.010002	0.03739858961304458	2.0179950444	1.23701866912	4.648342333333328	19.01920483333329	0
127	2012-06-11	42.939999	44.459999	44.860001	42.529999	2273900	0.15035159609450094	-0.034188034956995905	-1.5200000000000031	0.05331812478988844	1.476215008	1.1960204572	-2.1616721666666643	-14.68753124999995	1
128	2012-06-12	45.02	43.040001	45.07	42.799999	2116600	-0.06917630502660627	0.04600369316905933	1.9799990000000065	0.051555779564435855	1.3514161008	1.15211802746	4.356670333333338	12.79918650000009	0
129	2012-06-13	43.43	44.490002	45.310001	43.310001	1474300	-0.303458376641784	-0.023825622664615687	-1.0600019999999972	0.045495904333578155	1.39210509	1.4964621567	-5.368334833333333	-18.13501133333331	1
130	2012-06-14	44.049999	43.630001	44.57	42.700001	957000	-0.3508783829614054	0.009626357789906987	0.41999799999999965	0.04265508667883211	1.591355726	1.53328278287	3.6849984999999967	18.824168416666698	1
131	2012-06-15	44.380001	44.18	44.450001	43.5	1995900	1.0855799373040753	0.004526957899502045	0.20000100000000032	0.021454403551779553	1.4972760004	1.55153153223	-0.6483285000000075	-10.471656000000058	1
132	2012-06-18	44.91	44.139999	45.41	43.77	1449000	-0.27401172403427027	0.017444517839703473	0.7700009999999935	0.03683324016657189	1.511640676	1.53923812855	0.793328833333336	3.430815166666681	0
133	2012-06-19	44.240002	45.0	45.119999	43.630001	1842000	0.2712215320910973	-0.016888844444444513	-0.7599980000000031	0.0333930516944632	0.980865969001	1.56890973802	-1.73666116666665	-4.332479999999957	0
134	2012-06-20	43.290001	44.099998	44.099998	42.740002	1370100	-0.2561889250814332	-0.018367279744547896	-0.8099970000000027	0.031124751471847543	0.948466164001	1.56890973802	-0.7833378333333414	2.7666466666666545	0
135	2012-06-21	43.009998	43.529999	43.849998	42.349998	977800	-0.2863294650025546	-0.011945807763514848	-0.5200009999999935	0.034666051583061644	0.567369628001	1.55995391687	0.3716630000000028	1.6475054166666847	1
136	2012-06-22	45.529999	43.459999	46.09	43.369999	3595400	2.6770300674984657	0.04763000569788308	2.069999999999993	0.06113048794539817	0.728260338001	1.55399857119	4.6300049999999855	6.011681249999981	0
137	2012-06-25	44.07	44.759998	45.389999	43.98	1158500	-0.6777827223674695	-0.015415505603910052	-0.6899980000000028	0.0317460099458745	0.585541110001	1.5388643487	-5.710000333333315	-18.927513166666554	0
138	2012-06-26	44.009998	44.049999	44.880001	43.950001	890600	-0.2312473025463962	-0.0009080817459268643	-0.04000099999999662	0.021121963018009178	0.510296142802	1.50682195793	2.433328833333327	17.92666158333333	1
139	2012-06-27	44.419998	44.360001	45.349998	43.880001	996800	0.11924545250392994	0.0013525022237939703	0.05999700000000274	0.03311549935926445	0.467429090802	1.51471090606	0.3350026666666608	-6.244152333333351	0
140	2012-06-28	43.580002	43.970001	44.259998	42.18	1209500	0.2133828250401284	-0.008869660930869732	-0.3899990000000031	0.04751565799489472	0.500563808802	1.50682195793	-2.03832666666667	-3.694163416666612	1
141	2012-06-29	44.689999	44.740002	46.299999	44.130001	1908900	0.5782554774700289	-0.0011176351757873567	-0.05000299999999669	0.04852953093447913	0.523844671002	1.49452855425	3.1516565000000085	9.659970083333329	1
142	2012-07-02	46.0	44.73	47.0	44.720001	1814900	-0.04924301954004924	0.02839257768835241	1.2700000000000031	0.05025898820676726	0.791003736402	1.55399857119	0.8266733333333297	-6.0874648333333	1
143	2012-07-03	46.049999	46.02	46.169998	44.700001	562800	-0.6899002699873271	0.0006518687527161355	0.029998999999996556	0.031932160659630275	1.069924618	1.55399857119	-1.0666706666666694	-2.454190249999987	1
144	2012-07-05	46.27	46.09	47.439999	45.709999	1517900	1.697050461975835	0.00390540247342156	0.17999999999999972	0.037462104807275805	1.1688612702	1.56666575472	0.7816700000000006	4.24918183333331	1
145	2012-07-06	46.360001	45.84	46.540001	45.360001	887100	-0.41557414849463076	0.011343826352530399	0.5200009999999935	0.025596529006545233	1.0043761564	1.56666575472	-0.07499966666667508	-2.015840833333305	0
146	2012-07-09	45.439999	46.27	46.689999	44.950001	926100	0.043963476496449105	-0.017938210503566088	-0.8300010000000029	0.03794565519513308	0.997329167201	1.5812031417	-1.718337833333327	-2.4216735833332073	0
147	2012-07-10	44.759998	45.700001	45.810001	43.759998	1248500	0.34812655220818484	-0.020568992985361145	-0.9400029999999973	0.04532396689502498	0.899556381602	1.5812031417	-0.143332500000002	3.4425114166666524	0
148	2012-07-11	44.279999	44.959999	45.470001	43.98	923100	-0.2606327593111734	-0.015124555496542754	-0.6800000000000068	0.03339312042566398	0.844125125001	1.5812031417	-0.3933310000000129	-1.0224997499999706	0
149	2012-07-12	43.880001	43.790001	44.540001	43.259998	1544400	0.6730581735456613	0.0020552637119145858	0.09000000000000341	0.029200478403091486	0.952988536401	1.5812031417	-0.39999783333331607	-0.11333516666655423	1
150	2012-07-13	45.849998	44.009998	46.950001	43.490002	2290500	0.4831002331002331	0.04180868174545239	1.8399999999999963	0.07700866134024764	0.712596141601	1.56890973802	3.91832583333332	6.869151083333269	1
151	2012-07-16	46.150002	45.91	46.240002	44.439999	1010600	-0.5587862912027941	0.005227662818558137	0.24000200000000405	0.039104995891701085	0.709384412402	1.5434157143	-1.8816551666666683	-11.512464499999998	0
152	2012-07-17	45.52	47.0	47.029999	45.369999	1760700	0.7422323372254106	-0.03148936170212759	-1.4799999999999969	0.03588413316039767	0.682504383602	1.50241750238	-0.8483426666666508	4.19162474999997	0
153	2012-07-18	45.419998	45.279999	46.07	45.279999	815300	-0.5369455330266372	0.003091850774996773	0.1399990000000031	0.017420088779054838	0.643381466402	1.45627108934	0.6516666666666614	2.6500234166666936	0
154	2012-07-19	45.099998	45.419998	47.810001	44.75	2613600	2.2056911566294617	-0.007045354779628134	-0.3200000000000003	0.06760939317761348	0.561364443202	1.45627108934	-0.6799983333333444	-2.995832999999967	0
155	2012-07-20	44.900002	45.330002	46.400002	44.810001	2210600	-0.1541934496479951	-0.009485991198500271	-0.4299999999999997	0.035243287809230306	0.436679930002	1.60943791243	-0.026659999999999684	1.4591726666666507	1
156	2012-07-23	45.610001	44.150002	46.009998	43.060001	2383600	0.0782592961187008	0.033069058524617875	1.4599989999999963	0.06573076874785763	0.449821098203	1.60385634661	1.4283268333333368	2.1124759166666727	0
157	2012-07-24	43.470001	46.25	46.380001	43.139999	6151600	1.5808021480114114	-0.06010808648648641	-2.7799989999999966	0.07222474284189981	0.699435608002	1.60385634661	-4.818330833333325	-10.78081258333325	0
158	2012-07-25	36.18	36.130001	37.450001	35.009998	9251500	0.5039176799531829	0.0013838637867737585	0.04999899999999968	0.06748728989783853	7.7998956224	0.787746060232	-10.63166883333335	-6.111677000000118	0
159	2012-07-26	35.040001	36.77	37.009998	34.029999	6637500	-0.2825487758741826	-0.04704919771552914	-1.7299990000000065	0.0829967680964106	15.4129020312	0.803314976141	5.70166966666667	29.91667625000008	1
160	2012-07-27	35.41	35.57	36.630001	35.119999	3029600	-0.543563088512241	-0.004498172617374296	-0.1600000000000037	0.04254725274725275	19.948039668	0.840135602313	-0.4216699999999989	-17.741679083333352	1
161	2012-07-30	36.009998	35.52	36.18	35.25	2592100	-0.14440850277264325	0.013794988738738736	0.48999799999999993	0.026003076359655417	21.3534444252	0.897501078595	0.288331166666687	2.0300045833333704	1
162	2012-07-31	37.41	36.169998	37.599998	35.990002	3158500	0.21851008834535704	0.03428261179334312	1.240001999999997	0.043761784282734084	20.372945263	1.02808937733	1.9900056666666497	3.065845999999946	0
163	2012-08-01	36.57	37.470001	37.82	36.310001	2856800	-0.09552002532847871	-0.024019241419289076	-0.9000010000000032	0.04078873526757517	18.633922426	1.07342446651	-2.9733363333333123	-8.589184749999916	0
164	2012-08-02	36.209999	36.200001	37.5	35.580002	1661900	-0.41826519182301874	0.0002761878376744537	0.00999800000000306	0.053031294020162954	15.9144746656	1.07900603234	0.7866654999999957	8.480006416666603	1
165	2012-08-03	36.68	36.57	37.029999	35.91	2291800	0.37902400866478125	0.0030079299972655027	0.10999999999999943	0.03058017747440273	11.771592178	1.07342446651	1.0016696666666671	-0.9924931666666481	1
166	2012-08-06	38.009998	36.669998	38.389999	36.5	1985700	-0.13356313814468976	0.036542134526432304	1.3400000000000034	0.05061593736561001	5.1884701114	1.15398823091	1.7699948333333353	0.596651333333341	1
167	2012-08-07	38.66	38.450001	39.0	38.240002	2066600	0.04074130029712444	0.005461612341700492	0.20999899999999627	0.019712047468395263	1.1418154524	1.17373721801	-0.2033270000000087	-3.659144666666767	0
168	2012-08-08	36.77	37.080002	37.689999	36.099998	4031900	0.9509822897512823	-0.008360355536118828	-0.3100019999999972	0.04306028319403433	1.1214604996	1.14824319429	-3.7800029999999722	-4.69335324999992	0
169	2012-08-09	36.18	36.919998	37.119999	36.099998	1646400	-0.5916565391006722	-0.02004328385933282	-0.7399979999999999	0.02790700486749673	0.865188941001	1.16828245018	1.3400006666666566	10.365009333333242	0
170	2012-08-10	35.099998	36.259998	36.540001	35.049999	3806700	1.3121355685131195	-0.031991176612861466	-1.1600000000000037	0.04176014808072571	0.959460574001	1.12357287588	-1.9216703333333385	-7.440840999999935	0
171	2012-08-13	33.52	35.27	35.290001	32.799999	9384300	1.4652060840097723	-0.04961723844627162	-1.75	0.07239430149731056	1.890969025	1.22441488459	-1.8333273333333366	1.1216839999999024	0
172	2012-08-14	33.16	33.759998	33.93	32.279999	5752700	-0.38698677578508783	-0.01777245365950574	-0.5999980000000065	0.04931264343432895	2.7524436	1.24223026924	0.8233303333333334	4.525814333333282	1
173	2012-08-15	33.959999	33.200001	34.720001	32.509998	4098600	-0.28753454899438524	0.022891505334593304	0.7599980000000031	0.06581307325789161	3.112884712	1.27220005972	1.3599988333333595	-0.5316602499999021	0
174	2012-08-16	33.849998	33.889999	34.299999	33.139999	1992300	-0.5139071878202313	-0.0011803187129041735	-0.04000100000000373	0.034248599095745354	3.4324292486	1.2940216471	-1.2550006666666864	-4.822499000000069	0
