#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
83	2006-12-21	25.426885	30.36	30.63	29.729997	10700600	0.454927178615	-1.10857636405	-4.933115000000001	-0.315070423717	-0.287641264309	1.07720803382	-0.0727900855803	0.389638008981	0.0
84	2006-12-22	25.165104	29.999997	30.200003	29.750007	6644600	-0.937273474446	-1.08679730877	-4.834893000000001	-0.754952172395	-0.277680687387	1.09721974135	-0.155710326763	-0.0829959995868	0.0
85	2006-12-26	24.7682	30.290006	30.290006	29.220005	10484800	1.02229905362	-1.43440021539	-5.5218060000000015	-0.133002803643	-0.239572696748	0.897707366113	-0.349232391595	-0.0968457839831	1.0
86	2006-12-27	24.886425	29.500004	29.599997	29.120002	7850300	-0.675633935525	-1.00833516135	-4.613579000000001	-0.718088778951	-0.216541570483	1.05402977794	0.406693085112	0.385979715729	0.0
87	2006-12-28	24.852579	29.550001	29.7	29.270001	6633700	-0.478458704692	-1.05064846065	-4.697422000000003	-0.768919204888	-0.210805806243	1.27351446418	-0.219668033203	-0.406610941353	0.0
88	2006-12-29	24.581793	29.299998	29.360004	29.000001	9243900	0.644575110129	-1.08462273407	-4.7182049999999975	-0.836353520731	-0.231729491461	1.20418743525	-0.277415554385	0.0425349331439	0.0
89	2007-01-03	23.549441	28.779998	29.049998	27.750003	22405200	2.75427968185	-1.42526946747	-5.2305569999999975	0.165294979188	-0.142659431518	0.566739335939	-1.07014520593	-0.338879313436	0.0
90	2007-01-04	23.45636	27.689997	28.120006	27.52	17228700	-0.634213325305	-0.950797367272	-4.233637000000002	-0.557839811416	-0.0692987728834	0.624391708426	0.644390476952	0.938873133847	1.0
91	2007-01-05	23.650986	27.750003	28.130006	27.52	15177900	-0.404864134963	-0.86557295969	-4.099017	-0.550314994146	-0.103028458166	0.897707366113	0.0875268582635	-0.505568414927	1.0
92	2007-01-08	23.676369	28.300002	28.489999	27.699996	11992000	-0.590933747896	-1.12324582466	-4.623632999999998	-0.366561870359	-0.146319849466	1.20418743525	-0.137902776308	-0.0898240736389	0.0
93	2007-01-09	23.608679	27.65	28.199999	27.52	11461700	-0.251673899128	-0.840040485042	-4.041321	-0.473186740785	-0.186126975199	1.20418743525	-0.0547881564178	0.0946519163507	0.0
94	2007-01-10	23.346364	27.79	27.959999	27.51	10603000	-0.314532445972	-1.06603181743	-4.443635999999998	-0.719503947829	-0.210538969165	1.04786502342	-0.261115172638	-0.0920893323924	0.0
95	2007-01-11	23.100961	27.52	28.079999	27.269999	13003200	0.302401220687	-1.07713357502	-4.419038999999998	-0.322328664786	-0.207056190438	0.990212650936	-0.107343666528	0.103409816867	1.0
96	2007-01-12	23.735607	27.4	28.170002	27.4	9339300	-0.73808841826	-0.635721711481	-3.664392999999997	-0.374351298264	-0.267536982148	0.990212650936	0.928090378233	0.469526094235	0.0
97	2007-01-16	23.634063	28.120006	28.280005	27.760003	9215200	-0.188333576095	-1.05991327378	-4.485942999999999	-0.650695930494	-0.338110189513	0.897707366113	-0.677578102146	-0.927840119776	1.0
98	2007-01-17	23.91331	27.809999	28.509998	27.809999	9163500	-0.172612478994	-0.740674454491	-3.896689000000002	-0.458432996342	-0.383787528538	0.709214794751	0.575626017588	0.803083573363	0.0
99	2007-01-18	23.811767	28.410005	28.499998	27.880003	9353500	-0.11866775063	-1.09813998763	-4.598238000000002	-0.550052774863	-0.381009141832	0.700209166868	-0.364278229229	-0.574609775119	1.0
100	2007-01-19	24.505642	28.260006	29.039998	28.209999	12134900	0.447773409573	-0.621146696079	-3.754363999999999	-0.337295320189	-0.343871151913	0.543886755045	1.01022418709	0.751870293055	0.0
101	2007-01-22	24.480258	29.059997	29.350005	28.810005	9950900	-0.529653566248	-1.0281290755	-4.579739	-0.648582939683	-0.31533532022	0.212918724872	-0.59733457543	-0.942963961765	1.0
102	2007-01-23	25.275676	29.29	30.11	29.159998	13041100	0.474761717136	-0.69028355199	-4.0143239999999984	-0.244619188738	-0.211487274368	-0.240552453102	1.16973618636	1.03534999663	1.0
103	2007-01-24	25.36875	29.82	30.040004	29.490004	8140300	-0.930623440654	-0.891202447025	-4.451250000000002	-0.655205188397	-0.126067295331	0.639887765816	-0.513289488819	-1.00973596747	0.0
104	2007-01-25	24.56487	29.940003	29.96	28.940005	9770100	0.24884265326	-1.38887830579	-5.375133000000002	-0.172722309723	-0.154710122191	0.992516607996	-0.886749684829	0.025336108519	0.0
105	2007-01-26	24.539486	29.280001	29.459997	28.970004	6001900	-0.950875541471	-1.09896330963	-4.7405149999999985	-0.702715365628	-0.22928288295	0.721373246768	0.630064134026	0.836172560243	0.0
106	2007-01-29	24.277171	28.889998	29.240004	28.580002	9260300	0.950532603767	-1.0622179571	-4.612826999999999	-0.520194629224	-0.252371599899	0.87769565859	-0.481757356701	-0.746050680796	1.0
107	2007-01-30	24.886424	28.840002	29.579998	28.840002	10152400	0.0361375594835	-0.690812896093	-3.9535779999999967	-0.44520296631	-0.284049176223	0.658210972345	0.963413008043	0.78779237465	1.0
108	2007-01-31	25.055667	29.350005	29.810001	29.059997	8026300	-0.58993979767	-0.842587069351	-4.294338	-0.444541532697	-0.300334129495	0.571215589457	-0.32510200202	-0.796402469344	1.0
109	2007-02-01	25.072588	29.999997	30.1	29.42	10178400	0.387913289113	-1.13751741989	-4.927409000000001	-0.523855274935	-0.339944536912	0.813878531591	0.0302051190138	0.321251916142	0.0
110	2007-02-02	24.92873	29.729997	29.780004	29.209995	6834700	-0.833796063324	-1.09226746801	-4.801266999999999	-0.629685240085	-0.344709288001	0.390405216594	-0.148408256925	-0.0884008477268	1.0
111	2007-02-05	25.064128	29.920003	29.98	29.510004	6741000	-0.189196699409	-1.10541777136	-4.855875000000001	-0.733409875991	-0.350997409889	1.11168215042	0.290989779846	0.226775627371	0.0
112	2007-02-06	24.751036	29.800003	29.800003	29.080005	7568800	0.0903281448021	-1.22273586015	-5.048967000000001	-0.476904877642	-0.358547065854	0.308919735642	-0.522842942708	-0.450697744101	0.0
113	2007-02-07	24.657953	29.280001	29.510004	28.880001	6976800	-0.321283038891	-1.03241900922	-4.6220479999999995	-0.560653478732	-0.373412890964	-0.367531854524	0.167759209898	0.435004218854	1.0
114	2007-02-08	24.903347	29.010001	29.620006	29.010001	8322600	0.233859412168	-0.764385453612	-4.106653999999999	-0.580817402366	-0.375651669061	-0.564203356387	0.312945430632	-0.00947143179939	1.0
115	2007-02-09	25.072588	29.520003	29.750007	29.380004	7597700	-0.339475060832	-0.914015157039	-4.4474149999999995	-0.831048691656	-0.377581426265	-0.367531854524	0.00060706633118	-0.196478869844	0.0
116	2007-02-12	24.641029	29.380004	29.520003	28.970004	6148500	-0.551696849396	-1.08903762957	-4.738975	-0.643325061877	-0.393955737107	-0.367531854524	-0.608804612413	-0.24599675015	1.0
117	2007-02-13	25.013352	29.019999	29.610007	29.000001	5768500	-0.287676755564	-0.706904933163	-4.006646999999997	-0.582202303771	-0.39341688715	-0.251558532742	0.846890535363	0.797846098663	1.0
118	2007-02-14	25.055667	29.680001	29.95	29.400001	6015600	-0.0734113439585	-0.998695771625	-4.624334000000001	-0.650656419615	-0.39341688715	-0.213223618794	-0.333701848866	-0.760479785927	0.0
119	2007-02-15	24.818725	29.57	29.57	29.019999	6421000	-0.0231306256411	-1.0788334048	-4.751275	-0.647119205527	-0.394551335372	-0.558038601875	-0.238206479207	0.172011061142	1.0
120	2007-02-16	25.114895	29.280001	29.780004	29.200007	7252700	0.104103365869	-0.775749339854	-4.165105999999998	-0.616768255928	-0.392155354051	-1.01984683092	0.569900424545	0.409974751264	0.0
121	2007-02-20	24.784881	29.299998	29.299998	28.960004	8268500	0.125665248122	-0.970623684091	-4.515117	-0.858141497244	-0.393016464937	-1.18517487063	-0.691904332193	-0.720742920591	1.0
122	2007-02-21	24.827196	29.299998	29.42	28.960004	6725600	-0.543215105645	-0.946871075369	-4.472801999999998	-0.736135620316	-0.3937890392	-1.43949874498	0.385546442573	0.671808080578	1.0
123	2007-02-22	25.030273	29.400001	29.660003	29.069995	7536300	0.0856977172624	-0.880669433431	-4.3697279999999985	-0.607006510017	-0.39628492012	-1.73180618611	0.149595411358	-0.232706326053	1.0
124	2007-02-23	25.783386	30.080001	30.63	30.050003	18140900	2.72019445253	-0.785431748884	-4.296614999999999	-0.632227318634	-0.361597493362	-1.41948703756	0.789591259158	0.298928542066	1.0
125	2007-02-26	26.451877	30.649999	31.830002	30.549996	18137300	-0.161530918088	-0.688890593979	-4.1981220000000015	0.0314745199533	-0.262666266084	-2.09695855181	0.286196685357	-0.332576580011	0.0
126	2007-02-27	25.698764	30.580005	31.219998	29.999997	15295600	-0.481944118071	-1.06145039628	-4.881240999999999	-0.00924856440982	-0.266589780864	-1.97996530594	-1.28793424468	-0.682535920718	1.0
127	2007-02-28	25.758003	30.419996	30.720005	30.11	9958200	-0.875651276764	-0.956720463087	-4.6619930000000025	-0.60597352172	-0.259468245244	-1.67488155843	0.824930256512	1.2677794134	0.0
128	2007-03-01	25.741071	30.180004	30.720005	29.750007	9908800	-0.171282408648	-0.855205049319	-4.438932999999999	-0.248171571145	-0.257170987291	-1.7918748044	-0.232475580821	-0.767710495747	0.0
129	2007-03-02	25.292599	30.419996	30.470003	29.859997	8474400	-0.457542483379	-1.20834646614	-5.127397000000002	-0.600969705861	-0.275637357023	-1.71663580371	-0.524725323276	-0.0598107325367	0.0
130	2007-03-05	25.064128	29.049998	29.920003	29.049998	10329000	0.286997702406	-0.692796921798	-3.9858699999999985	-0.31813983995	-0.273727089615	-2.01612792343	0.072232798342	0.360005855372	1.0
131	2007-03-06	25.580298	29.859997	30.290006	29.770004	10102900	-0.205947218169	-0.793423476893	-4.279699000000001	-0.687541771658	-0.298965260876	-1.85980551161	0.725575984111	0.231298605384	1.0
132	2007-03-07	25.656458	30.09	30.840006	30.080001	10849600	-0.00978401173373	-0.859494126729	-4.433541999999999	-0.452933552122	-0.327203992481	-1.9468008945	-0.359490101443	-0.640233453917	1.0
133	2007-03-08	25.707226	30.649999	30.700006	30.119999	8001400	-0.698666055749	-1.08847347377	-4.9427730000000025	-0.637235234949	-0.34656578629	-2.22011655229	0.12476799012	0.372178662213	0.0
134	2007-03-09	25.495677	30.430006	30.559996	30.119999	9085500	0.116308735501	-1.10308446301	-4.934328999999998	-0.770931656409	-0.345974291431	-2.01612792343	-0.280217339471	-0.219956672634	0.0
135	2007-03-12	25.284129	30.11	30.419996	29.500004	8102500	-0.382668531221	-1.07218548212	-4.825870999999999	-0.288859587723	-0.380729834123	-2.01612792343	-0.0786768707229	0.144436270152	0.0
136	2007-03-13	24.877962	29.849997	30.24	29.319997	9018100	0.0702640405895	-1.17568036337	-4.972034999999998	-0.277698687057	-0.363526411111	-0.911859212942	-0.379551857939	-0.162103320843	1.0
137	2007-03-14	25.267206	29.550001	29.930003	29.169998	8595700	-0.257034614529	-0.819875649928	-4.282795	-0.440187172737	-0.368264043156	-0.97769051593	0.761870620341	0.576025386272	0.0
138	2007-03-15	25.131818	29.7	29.999997	29.670001	4322800	-1.17900487634	-0.965875045984	-4.568182	-0.872921132865	-0.372783596131	-0.97769051593	-0.561989143937	-0.794847761999	0.0
139	2007-03-16	25.021813	29.810001	30.149996	29.520003	7928600	1.54689060368	-1.07792300574	-4.788187999999998	-0.571165164027	-0.368064192744	-0.97769051593	0.0636415303471	0.45932156361	1.0
140	2007-03-19	25.614143	29.859997	30.290006	29.57	8379300	-0.0447263644366	-0.7747816136	-4.245854000000001	-0.489010111506	-0.367892042698	-0.827532858619	0.797216841991	0.300044922243	1.0
141	2007-03-20	25.758003	30.190003	30.450003	29.940003	8042700	-0.243379436442	-0.85062689419	-4.432000000000002	-0.702096131546	-0.362325010142	-0.416886572448	-0.30886223663	-0.656925560969	1.0
142	2007-03-21	26.003395	30.460003	30.949996	30.330003	6378900	-0.584723137415	-0.842511986142	-4.456607999999999	-0.599244350008	-0.346526018372	-0.240552453102	0.330128079502	0.443471422531	0.0
143	2007-03-22	25.876469	30.980005	31.000005	30.430006	21315600	4.63360477923	-1.14556761889	-5.103535999999998	-0.651927604785	-0.339961019638	-0.182900080719	-0.313642688602	-0.358016540492	1.0
144	2007-03-23	26.02878	30.690006	30.829996	30.300006	10143000	-1.23440181347	-0.934133593321	-4.661225999999999	-0.689490071394	-0.322926972963	-0.240552453102	0.350190739035	0.393681903089	1.0
145	2007-03-26	26.240328	30.909999	31.079998	30.490002	7337500	-0.727493055504	-0.920848495828	-4.6696709999999975	-0.635472368225	-0.299894716521	0.435899137064	0.119048492577	-0.192513312925	1.0
146	2007-03-27	26.299557	30.900002	31.180001	30.740003	7792700	-0.0340936702666	-0.884805941314	-4.600445000000001	-0.780594414238	-0.309551486354	-0.0314189939202	-0.0538485464482	-0.0714359647642	0.0
147	2007-03-28	26.282634	31.349998	31.430002	30.969996	8973800	0.149226999427	-1.09461451796	-5.067363999999998	-0.764635177267	-0.309551765214	0.313395989161	-0.0146753669894	0.0529197095174	1.0
148	2007-03-29	26.333501	31.319999	31.489998	30.900002	9622200	-0.0131722244119	-1.05469607443	-4.986498000000001	-0.640441648999	-0.328986665808	0.532880675406	0.0952824784202	0.0549454430361	0.0
149	2007-03-30	26.180895	31.049999	31.160002	30.809996	7469100	-0.619313986661	-1.01528335022	-4.869104	-0.867551823463	-0.378259074014	0.639887765816	-0.228121813819	-0.171580365452	1.0
150	2007-04-02	26.740462	30.890002	31.580001	30.880002	8180000	0.0337680860931	-0.645521020898	-4.149539999999998	-0.534941358596	-0.371214330925	0.308919735642	0.832246097663	0.544820654542	1.0
151	2007-04-03	27.189811	31.479998	32.27	31.290002	14875900	1.51501773792	-0.677595229177	-4.2901869999999995	-0.283592290242	-0.336745981744	0.29789993177	0.0867264288672	-0.506688807253	1.0
152	2007-04-04	27.266109	31.909997	32.250001	31.660005	8784400	-0.999611371383	-0.829694181604	-4.6438880000000005	-0.654963971591	-0.302864716617	0.0455902334098	-0.128612783456	-0.0246585654235	1.0
153	2007-04-05	27.562853	32.120001	32.67	32.080004	10168400	0.161486466515	-0.769630129551	-4.5571480000000015	-0.659632894261	-0.268756380288	-0.630861356757	0.414995945674	0.320760896097	1.0
154	2007-04-09	27.630682	32.510003	32.829999	32.319997	9539800	-0.287708036683	-0.904625365114	-4.879320999999997	-0.737143677626	-0.245551806961	-0.251558532742	-0.127649017247	-0.327831178545	1.0
155	2007-04-10	28.258071	32.590007	33.369999	32.559998	16146000	1.2568475136	-0.622321530316	-4.331935999999999	-0.470658964959	-0.165496624493	-0.374061680645	0.79778970607	0.498058885861	0.0
156	2007-04-11	28.122419	33.419995	33.540006	33.000006	10867300	-0.830573212193	-1.04324665989	-5.297575999999999	-0.720912780634	-0.137503918905	0.153577851494	-0.643479990472	-0.806593943771	1.0
157	2007-04-12	28.461551	33.400006	33.600002	32.890004	11417000	-0.0575485267851	-0.867967618222	-4.938454999999998	-0.571845959903	-0.113015616989	-0.593546366891	0.675296127171	0.814406356501	1.0
158	2007-04-13	28.563282	33.600002	33.750002	33.300003	6770400	-0.994495830742	-0.90159276009	-5.0367200000000025	-0.805598072487	-0.121902455442	-0.824863830055	-0.166896584377	-0.549074258647	0.0
159	2007-04-16	28.512416	33.649999	33.700005	33.22	7011800	-0.0881152716856	-0.947227869979	-5.137582999999999	-0.778969811659	-0.212413426993	-0.567044229758	-0.0616015703736	0.132965906837	0.0
160	2007-04-17	28.266549	33.649999	33.750002	33.130006	7714600	0.0441132849241	-1.06739888975	-5.38345	-0.652579099698	-0.277464806371	-0.416886572448	-0.236749429052	-0.0710102089936	0.0
161	2007-04-18	27.834155	33.130006	33.320003	32.82	10252600	0.51252407109	-1.06521029484	-5.2958510000000025	-0.752507202792	-0.31173962421	-0.367531854524	-0.348724207539	-0.0263555034147	0.0
162	2007-04-19	27.537419	32.720007	32.720007	32.310007	8497900	-0.511572980206	-1.04122131313	-5.182588000000003	-0.829581105453	-0.330642047274	-0.0752244133965	-0.0769185448583	0.149542330288	1.0
163	2007-04-20	27.817199	32.81	32.880006	32.490004	8743300	-0.101993167522	-0.938940036186	-4.992801000000004	-0.85006235518	-0.34132446268	0.113268157862	0.489626081692	0.225922828599	1.0
164	2007-04-23	27.927416	32.68	33.060002	32.590007	5872900	-0.833361355142	-0.828001594681	-4.752583999999999	-0.777152184039	-0.351860571434	0.0639134399385	-0.145828506055	-0.401943258536	1.0
165	2007-04-24	27.986761	33.08	33.239999	32.890004	6550100	0.0749882549969	-0.968448658159	-5.093238999999997	-0.888749035583	-0.352030616102	-0.0862442173718	0.0551402274105	0.172634933437	1.0
166	2007-04-25	28.605679	33.150006	33.850005	32.959999	8174400	0.346653040155	-0.690765851701	-4.544326999999999	-0.409997644087	-0.339934742217	-0.213223618794	0.751864970688	0.325150252864	0.0
167	2007-04-26	28.486984	33.619999	33.740002	33.320003	8968500	0.0377936410879	-0.947233892954	-5.133015	-0.831877254922	-0.339070402015	-0.558038601875	-0.617646811806	-0.758982937099	1.0
168	2007-04-27	28.546326	33.499999	33.939998	33.290005	6910500	-0.630997894572	-0.868180320711	-4.953673000000002	-0.627069750738	-0.339790130631	-1.05433467186	0.312576540029	0.626327658226	1.0
169	2007-04-30	28.614157	33.750002	34.400004	33.610002	11015400	1.05519681767	-0.938940492377	-5.135845000000003	-0.506193909925	-0.335425947317	0.435899137064	0.0159169293997	-0.231859528785	1.0
170	2007-05-01	29.207633	33.789998	34.500005	33.509999	13433700	0.288412113357	-0.66657758627	-4.582364999999996	-0.338119317238	-0.282964617237	-0.0862442173718	0.702083477277	0.33547895947	1.0
171	2007-05-02	30.182639	34.500005	35.679997	34.500005	19747600	0.801279136345	-0.494344890612	-4.317366	-0.198701702722	-0.125547512684	0.049411634455	0.762394268905	-0.0739667106935	1.0
172	2007-05-03	30.640465	35.600004	36.219997	35.249998	20283800	-0.105525474592	-0.727428200402	-4.9595389999999995	-0.397208960093	0.0195075630191	-1.69345754782	-0.0625751571093	-0.422793288285	0.0
173	2007-05-04	30.131764	35.750003	36.130004	35.279997	18603100	-0.330791074109	-1.02085189196	-5.618238999999999	-0.493263641438	0.0334981949816	-0.778178140696	-0.767900876029	-0.201394102191	1.0
174	2007-05-07	30.191117	35.350003	35.700009	35.090003	10042800	-1.10335884218	-0.836380474464	-5.1588860000000025	-0.691527689475	0.0127199959609	-0.416886572448	0.58438829821	0.786636173904	0.0
175	2007-05-08	29.919817	35.600004	35.600004	34.839999	8566400	-0.462150879634	-1.06036185578	-5.680187	-0.565094593993	-0.0695057758319	-0.347559543513	-0.493229989915	-0.694069040714	0.0
176	2007-05-09	29.156769	34.690003	34.920004	34.33001	27524600	4.37050063734	-1.05952881135	-5.533233999999997	-0.695192369691	-0.104372038874	0.0365846055265	-0.71431025979	0.00468170441924	0.0
177	2007-05-10	28.749807	34.299999	34.390004	33.799996	28729400	-0.0714954405083	-1.09748889908	-5.550191999999999	-0.688737893078	-0.129426267096	-0.374061680645	0.0417434481677	0.427054615701	1.0
