#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
79	2006-12-15	13.42038	20.59	20.610001	20.290001	8764300	0.189586597901	-1.46721832866	-7.16962	-0.518617616581	-0.453486683318	0.072659692777	-0.494100074345	-0.281124332415	0.0
80	2006-12-18	13.42038	20.48	20.549999	20.26	6422800	-0.46413303915	-1.43298194298	-7.059620000000001	-0.611054923502	-0.488398458523	0.607581984346	0.2833060748	0.454360457759	1.0
81	2006-12-19	13.479763	20.27	20.49	20.24	5584800	-0.308251895459	-1.33793970315	-6.790236999999999	-0.735140603676	-0.48861619133	0.544780980209	0.0971231342896	-0.17934775845	0.0
82	2006-12-20	13.433577	20.41	20.469999	20.25	10509600	0.846162283608	-1.40467963512	-6.9764230000000005	-0.833262840661	-0.489649116917	0.415968406801	-0.224624068716	-0.149499702198	1.0
83	2006-12-21	13.440175	20.370001	20.469999	20.139999	10334800	-0.178429204864	-1.38887266671	-6.9298259999999985	-0.480592796617	-0.490886754724	0.21360118887	0.131418356742	0.216722112174	0.0
84	2006-12-22	13.328009	20.440001	20.469999	20.08	6397600	-0.593911967007	-1.46463612786	-7.111991999999999	-0.287052963831	-0.483396076547	-0.0233781240451	-0.335680746281	-0.253627587539	1.0
85	2006-12-26	13.341204	20.200001	20.290001	20.110001	3518600	-0.672652956397	-1.38248432715	-6.858797000000001	-0.955936115155	-0.482154740896	0.209983178399	0.237573913371	0.320614157432	1.0
86	2006-12-27	13.525949	20.360001	20.559999	20.35	4605200	0.192709989582	-1.34450369392	-6.834052	-0.866068134858	-0.478938807621	-0.542090018765	0.428666885946	0.0152809442466	0.0
87	2006-12-28	13.519351	20.52	20.549999	20.360001	4559600	-0.170753716874	-1.39830602335	-7.000648999999999	-0.932656781345	-0.477085187336	-0.689931175474	-0.327516914483	-0.397485727354	0.0
88	2006-12-29	13.407184	20.379999	20.57	20.32	4311000	-0.221638609018	-1.40786913505	-6.972815000000001	-0.736028135791	-0.482778064344	-0.689931175474	-0.198493173123	0.167124372762	1.0
89	2007-01-03	13.631517	20.629999	20.879999	20.559999	11630100	1.77666738994	-1.37948913156	-6.998482000000001	-0.52607873422	-0.467651397652	-0.423795116444	0.805938838529	0.47223004658	1.0
90	2007-01-04	13.803066	20.51	21.0	20.5	10102600	-0.309241230199	-1.25988465463	-6.706934000000002	0.0399164638979	-0.42188412805	-0.0685737909119	0.0268927941217	-0.515012642557	0.0
91	2007-01-05	13.090479	19.9	19.969999	19.690001	37417600	2.92388740956	-1.40832759626	-6.809520999999998	-0.618326002729	-0.359845409614	-0.305958493542	-2.12242398851	-0.906852924361	0.0
92	2007-01-08	12.958518	19.790001	19.809999	19.59	12653200	-0.914217649462	-1.43778085656	-6.831483	-0.809747411841	-0.265511436836	-0.309576504074	0.964358909187	1.77397599558	0.0
93	2007-01-09	12.78697	19.6	19.610001	19.360001	14832200	0.0369247334394	-1.46129911126	-6.813030000000001	-0.701420270819	-0.121247268875	-0.767710464648	-0.587195133805	-1.09936259323	0.0
94	2007-01-10	12.589029	19.110001	19.120001	18.870001	22446600	0.425981491527	-1.39900271986	-6.520972	-0.683296970989	0.0959465655343	-2.61920221207	-0.303019725869	0.242339973974	1.0
95	2007-01-11	12.793568	19.26	19.540001	19.219999	19043700	-0.332345105269	-1.34531971639	-6.466432000000001	-0.456470442121	0.17580669546	-2.19268403685	0.819004533856	0.518066813554	1.0
96	2007-01-12	12.859548	19.379999	19.559999	19.23	15660200	-0.362075738715	-1.35224814516	-6.520451000000001	-0.429154585656	0.166972161362	-2.01829147252	-0.268721285509	-0.67085623238	1.0
97	2007-01-16	13.097077	19.83	20.0	19.799999	16519300	-0.0969010897091	-1.38236486411	-6.732922999999998	-0.879393209979	0.100033238795	-1.67054256951	0.63771677353	0.539221027721	0.0
98	2007-01-17	13.097077	19.9	20.02	19.83	10490300	-0.575667677057	-1.40508512642	-6.802922999999998	-0.913576425725	0.0560358455714	-1.3844900564	-0.374879564983	-0.558498098157	1.0
99	2007-01-18	13.169655	19.9	19.98	19.74	14214100	0.245350022314	-1.36941795814	-6.730344999999998	-0.751373696014	-0.0833579481051	-1.3844900564	0.319237727076	0.44519685928	1.0
100	2007-01-19	13.281821	19.719999	20.219999	19.719999	26835200	0.853125633929	-1.25471750899	-6.438178000000001	0.102551850225	-0.325801180884	-1.3844900564	0.18368064299	-0.131868411612	0.0
101	2007-01-22	13.090479	20.0	20.07	19.809999	13517600	-0.725408743603	-1.44049301259	-6.909521	-0.68647773811	-0.325801180884	-1.15035632037	-0.675388824797	-0.398186835033	1.0
102	2007-01-23	13.163058	19.780001	20.07	19.75	19750700	0.366384993555	-1.33341607391	-6.616942999999999	-0.485638985769	-0.312127818413	-0.961951094425	0.588719920989	0.711985430974	1.0
103	2007-01-24	13.334605	20.110001	20.43	20.0	30842800	0.480989332163	-1.35678723947	-6.775396000000001	-0.145578822368	-0.293128384799	-0.961951094425	0.250637875979	-0.315450713961	1.0
104	2007-01-25	13.928429	21.540001	21.559999	20.85	63308900	1.04095208659	-1.51768366532	-7.611572000000001	0.629093499136	-0.128030809179	-0.0478779376567	1.35960634163	0.509844794137	1.0
105	2007-01-26	14.238535	21.32	21.629999	21.26	24955600	-0.850325812428	-1.31018327361	-7.081465	-0.410816844932	0.195989761427	-0.660604360855	-0.0956060205776	-0.826706341648	0.0
106	2007-01-29	14.119771	21.379999	21.559999	21.33	20567600	-0.359979664433	-1.38283621535	-7.2602280000000015	-0.835597268912	0.304406199563	-0.304076968152	-0.562695222346	-0.0258508130765	1.0
107	2007-01-30	14.42328	21.66	21.91	21.620001	16670400	-0.375546271128	-1.32929238737	-7.23672	-0.667041351903	0.578602530214	-0.185201423278	1.18974190606	0.934582202459	1.0
108	2007-01-31	14.581633	21.860001	22.15	21.77	12487200	-0.445627206233	-1.31803057776	-7.278368	-0.408406130773	0.80765344404	0.374006426346	-0.149493597737	-0.860778892289	1.0
109	2007-02-01	14.594829	22.129999	22.24	22.040001	11430100	-0.256001350183	-1.3917878938	-7.535170000000001	-0.947352111895	0.902523142248	0.553875405266	-0.084167348882	0.160071079894	0.0
110	2007-02-02	14.561838	21.870001	22.120001	21.85	10209900	-0.281202371732	-1.3298650094	-7.308162999999999	-0.734743788149	0.883025875529	0.657363498587	-0.0302723457813	0.0611131867965	1.0
111	2007-02-05	14.588231	22.15	22.219999	22.02	7086900	-0.508284744015	-1.40052487162	-7.561768999999998	-0.947567050699	0.576741163916	0.691198890888	0.139588376824	0.0728693517923	0.0
112	2007-02-06	14.575035	22.200001	22.24	21.93	8450500	0.0599629005607	-1.42084473738	-7.624966000000001	-0.624557955154	0.148205584202	0.657363498587	-0.0939676105031	-0.139628939725	0.0
113	2007-02-07	14.561838	22.09	22.15	21.950001	15536100	0.796738597823	-1.39471487704	-7.528162	-0.946178840033	-0.279646794067	0.553875405266	0.00402510445356	0.0709863361707	0.0
114	2007-02-08	14.561838	21.9	22.110001	21.82	9184100	-0.625716321033	-1.3387846379	-7.338161999999999	-0.676062499233	-0.390059751188	0.576373644277	0.0203611841148	0.000705813379338	0.0
115	2007-02-09	14.344104	21.950001	21.99	21.620001	14433400	0.492345923991	-1.45060548746	-7.605897000000001	-0.433631168883	-0.407628306274	0.553875405266	-0.595361935978	-0.287711965809	1.0
116	2007-02-12	14.370496	21.799999	21.84	21.68	9679600	-0.535062863906	-1.39479199007	-7.429503	-1.05795779366	-0.463073139542	0.331267743269	0.45316060912	0.573066288373	1.0
117	2007-02-13	14.674005	21.940001	22.32	21.940001	12819800	0.210498101499	-1.30064308194	-7.2659959999999995	-0.413719986705	-0.458829915732	0.0827370215077	0.67691336445	-0.0357287362531	1.0
118	2007-02-14	15.149062	22.5	23.0	22.5	19539700	0.438311177121	-1.25695431952	-7.350937999999999	-0.0997669484631	-0.315424060071	0.133793427019	0.784703618182	-0.0263289414376	0.0
119	2007-02-15	15.135867	22.91	23.040001	22.83	9481400	-0.746493135511	-1.38042301017	-7.774133000000001	-0.939368146559	-0.204325750485	0.20245516986	-0.704785154096	-0.708225734751	1.0
120	2007-02-16	15.267827	22.950001	23.209999	22.92	12221300	0.170084934601	-1.33545320723	-7.682174	-0.715602999414	-0.0671225762485	-0.107209286143	0.621380198806	0.839383464904	0.0
121	2007-02-20	15.168857	23.030001	23.1	22.860001	10168700	-0.350993815344	-1.40007994609	-7.8611439999999995	-0.856801642885	-0.00423332875653	0.072659692777	-0.500634654728	-0.655337242426	0.0
122	2007-02-21	15.096278	22.799999	22.98	22.74	9788500	-0.202100155979	-1.36623202508	-7.703721	-0.85137169648	0.00855776581279	0.176147786098	0.0432216953735	0.369270424658	0.0
123	2007-02-22	15.069886	22.84	22.860001	22.700001	10300700	-0.0997886843025	-1.3888727531	-7.7701139999999995	-1.07991480707	-0.00992834324026	0.209983178399	0.00892870070316	-0.0651095655127	0.0
124	2007-02-23	15.069886	22.780001	22.959999	22.75	14698800	0.327453132185	-1.37187776553	-7.710114999999998	-0.936281972997	-0.0504829682151	-0.129108945539	0.0138261086688	-0.0129311228385	1.0
125	2007-02-26	15.195249	22.860001	23.030001	22.75	9808900	-0.538840245876	-1.34088804775	-7.664752	-0.740518412148	-0.201491363118	-0.738169394473	0.332305650186	0.142209293033	0.0
126	2007-02-27	14.429879	22.370001	22.51	21.5	17235800	0.703997691986	-1.53309549403	-7.940121999999999	1.43268073089	-0.233098207438	0.0934987165192	-2.29717543574	-1.25238646904	0.0
127	2007-02-28	14.403486	21.790001	21.93	21.559999	13316600	-0.418772531691	-1.37702792274	-7.386515000000001	-0.430559186845	-0.123602488372	-0.00353005854223	1.32039737414	2.04922488492	0.0
128	2007-03-01	14.205546	21.23	21.6	21.030001	17961500	0.238313455562	-1.29769177511	-7.024454	0.203686057075	0.0975530547177	0.0371570306423	-0.868107088284	-1.45829199711	0.0
129	2007-03-02	13.948222	21.219999	21.360001	21.1	16480900	-0.253466463171	-1.41319869241	-7.271777000000002	-0.736697677009	0.405075576197	0.262606000428	-0.366717713436	0.423096648503	0.0
130	2007-03-05	13.869046	20.790001	21.299999	20.77	13532200	-0.36349654822	-1.3174884239	-6.920954999999999	0.117818150795	0.581043072037	0.331267743269	0.136320962866	0.22659818283	1.0
131	2007-03-06	14.152761	21.450001	21.51	21.26	12728600	-0.227183152059	-1.38887292337	-7.29724	-0.776849026888	0.523722216483	0.315713999892	0.786337572693	0.213192704772	1.0
132	2007-03-07	14.192349	21.43	21.690001	21.379999	6027900	-0.759797441719	-1.36478481742	-7.237651	-0.595042478119	0.41128261211	-0.0610457823126	-0.418976286713	-0.674379690341	1.0
133	2007-03-08	14.344104	21.639999	21.93	21.629999	8517200	0.311478585671	-1.35905453833	-7.295895	-0.634574585195	0.231541257521	-0.493063493465	0.489094489179	0.577534816684	0.0
134	2007-03-09	14.291319	21.809999	21.889999	21.610001	9416400	-0.0390651452221	-1.43325039471	-7.518680000000002	-0.697445547889	0.00622624016845	-0.695430711335	-0.383048347407	-0.486807166169	0.0
135	2007-03-12	14.271525	21.66	21.75	21.559999	7594900	-0.380058373159	-1.39780984936	-7.388475	-0.964446947469	-0.37000663385	-0.695430711335	0.116721182218	0.332607338148	0.0
136	2007-03-13	14.05379	21.549999	21.709999	21.23	9162600	0.075932375811	-1.46372805058	-7.496209	-0.0780068491295	-0.386024939699	-0.695430711335	-0.58066575158	-0.367162642151	1.0
137	2007-03-14	14.073585	21.190001	21.370001	20.940001	9343000	-0.137008812466	-1.34624158676	-7.116415999999999	-0.217326329792	-0.409102196572	-0.493063493465	0.425400462114	0.548624135698	1.0
138	2007-03-15	14.291319	21.360001	21.719999	21.309999	8866500	-0.217622625882	-1.29824762041	-7.068682000000001	-0.292363434436	-0.401481234112	-0.515561732415	0.454791593254	-0.118708926873	1.0
139	2007-03-16	14.416682	21.92	22.02	21.780001	8971500	-0.145956802142	-1.40947833415	-7.503318000000002	-0.821968111398	-0.397385003429	-0.583624895641	-0.0221008405116	-0.26208598142	1.0
140	2007-03-19	14.621221	22.209999	22.23	22.040001	8492400	-0.220361499152	-1.4033983958	-7.588778	-0.978426876644	-0.389746994778	-0.583624895641	0.45152838733	0.287940972116	0.0
141	2007-03-20	14.608024	21.9	22.209999	21.799999	10314100	0.0851634178963	-1.31816016077	-7.291975999999998	-0.321558785792	-0.355974370609	-0.583624895641	-0.324252223371	-0.403830288711	1.0
142	2007-03-21	15.083083	22.41	22.9	22.200001	9946800	-0.200072765993	-1.25930329902	-7.326917	0.483295039458	-0.145180421895	-0.637914987625	1.42166567159	0.903327442052	1.0
143	2007-03-22	15.149062	23.190001	23.219999	22.9	12851000	0.17350267783	-1.45286986083	-8.040938999999998	-0.633545773377	0.0618888226053	-0.7485387108	-0.645999426376	-1.18704647536	1.0
144	2007-03-23	15.15566	22.99	23.09	22.83	11117800	-0.313265281926	-1.39448622713	-7.834339999999999	-0.799129365858	0.205486409949	-0.920089967346	0.142853562999	0.612563018415	0.0
145	2007-03-26	15.089681	22.959999	22.959999	22.620001	10733800	-0.198849993959	-1.41416512753	-7.870317999999999	-0.569816620664	0.25256413472	-0.93848501845	-0.154391995829	-0.179115872785	0.0
146	2007-03-27	14.997308	22.790001	22.83	22.57	7763800	-0.475004027042	-1.40586073813	-7.792693	-0.792136521425	0.11071536493	-0.993978916635	-0.129900500436	0.0314928124134	0.0
147	2007-03-28	14.792769	22.549999	22.6	22.32	10151800	0.191301983236	-1.42607113924	-7.75723	-0.725334190408	-0.105326073331	-0.539462966472	-0.42550789672	-0.136566331811	1.0
148	2007-03-29	15.109474	22.92	23.01	22.719999	9241700	-0.261696975916	-1.39450330064	-7.810526000000001	-0.711531491089	-0.217943065931	-0.539462966472	1.17504423647	0.77521604531	1.0
149	2007-03-30	15.122671	22.84	23.02	22.799999	7973700	-0.315928456339	-1.36627157191	-7.717328999999999	-0.909562034001	-0.319302065463	-0.539462966472	-0.610059853096	-1.05399640203	0.0
150	2007-04-02	14.977514	22.76	22.780001	22.540001	12612500	0.503976391378	-1.40588281679	-7.782486000000002	-0.848489300113	-0.377590481912	-0.256105894292	-0.257290534817	0.374206536215	1.0
151	2007-04-03	15.149062	22.84	23.08	22.74	10713500	-0.331164933809	-1.35497162357	-7.690937999999999	-0.568268403072	-0.450231799979	-0.256105894292	0.729175650697	0.46752927635	1.0
152	2007-04-04	15.399788	23.379999	23.389999	23.16	11559300	-0.0694309439535	-1.39991155056	-7.980211000000002	-0.894880802291	-0.406102082025	0.573746592045	0.317608970724	-0.347179113929	1.0
153	2007-04-05	15.531749	23.540001	23.690001	23.459999	9121700	-0.399945366909	-1.38887246844	-8.008252	-0.89966705265	-0.331837779163	0.170862505732	0.0138258611374	-0.120118481059	0.0
154	2007-04-09	15.531749	23.700001	23.719999	23.33	7931000	-0.308322813472	-1.43243390724	-8.168252	-0.461062626805	-0.269992460533	0.46213191057	-0.100498972979	0.0101067482072	1.0
155	2007-04-10	15.663708	23.620001	23.83	23.57	10725200	0.242314474258	-1.35609134593	-7.956292999999999	-0.820491256491	-0.182721776344	0.693464740336	0.428660202599	0.27759966949	0.0
156	2007-04-11	15.426179	23.790001	23.809999	23.33	11186500	-0.110412425128	-1.50007702684	-8.363822	-0.212356510106	-0.196391429125	0.767987221822	-0.871375244836	-0.672496745971	1.0
157	2007-04-12	15.49216	23.379999	23.540001	23.23	16235600	0.355262265044	-1.36127373461	-7.887839000000001	-0.673754234298	-0.293844367596	0.767987221822	0.660582482947	0.877465938209	1.0
158	2007-04-13	15.696699	23.700001	23.879999	23.52	8114500	-0.729890153843	-1.36436940602	-8.003302	-0.547945909214	-0.27711532024	0.767987221822	0.329036998571	-0.339895289162	1.0
159	2007-04-16	15.855052	23.99	24.18	23.969999	11811200	0.360064060579	-1.37811355644	-8.134947999999998	-0.966331772753	-0.243855935449	0.767987221822	0.113454015792	-0.106716209287	0.0
160	2007-04-17	15.782473	24.049999	24.07	23.85	9158300	-0.415604135203	-1.42375088903	-8.267526	-0.9389946657	-0.335130105787	0.856112706046	-0.366715733185	-0.17794155305	0.0
161	2007-04-18	15.749483	23.799999	24.0	23.610001	13186200	0.342093176938	-1.36989419585	-8.050516	-0.469702531776	-0.403719968964	0.885078317881	0.118354394134	0.31074670812	1.0
162	2007-04-19	16.264128	24.700001	24.84	24.6	23470600	0.729972756085	-1.40193494244	-8.435873	-0.902682447512	-0.273775286065	0.290389519804	1.42655713881	0.544153220485	1.0
163	2007-04-20	16.528049	25.0	25.23	24.799999	18002000	-0.425170931452	-1.37596776492	-8.471951	-0.416321077043	-0.0346269607904	0.250670267583	-0.185424259888	-0.960677438187	0.0
164	2007-04-23	16.422481	24.879999	25.01	24.84	7539300	-0.822254343498	-1.38627896955	-8.457518	-1.09122645791	0.0671269138157	0.411075505059	-0.485937480204	0.0573514662255	1.0
165	2007-04-24	16.554442	25.139999	25.16	24.9	9970100	0.208220700215	-1.40170544252	-8.585556999999998	-0.861890712679	0.201542379273	0.46213191057	0.676913859512	0.645230646169	1.0
166	2007-04-25	16.725991	25.25	25.42	25.16	7904800	-0.395693473589	-1.36331773399	-8.524009	-0.866415652029	0.23930524956	0.576373644277	0.190214480779	-0.383379889752	1.0
167	2007-04-26	16.943725	25.559999	25.75	25.459999	9860700	0.122708011984	-1.35857878411	-8.616274	-0.798374614995	0.286799495468	0.0798957137804	0.364965928003	0.102482280469	0.0
168	2007-04-27	16.890941	25.549999	25.639999	25.4	7579500	-0.423283266092	-1.37624504226	-8.659057999999998	-0.924740167971	0.268272773309	0.262606000428	-0.432039754259	-0.377970779889	0.0
169	2007-04-30	16.66001	25.4	25.59	25.25	9644300	0.151203116079	-1.4269781768	-8.739989999999999	-0.661983493071	0.162013806579	0.250670267583	-0.425510124502	0.123401509562	1.0
170	2007-05-01	16.712794	25.27	25.370001	25.09	6084800	-0.580355913443	-1.37355208072	-8.557206	-0.814984359808	-0.0376802210584	0.176147786098	0.52175724231	0.463297051252	1.0
171	2007-05-02	16.963519	25.709999	25.879999	25.68	9484300	0.477661446897	-1.38887242053	-8.746479999999998	-1.02948062121	-0.296561535832	0.657363498587	0.480927439474	-0.16689176829	0.0
172	2007-05-03	16.917333	25.530001	25.799999	25.450001	9453800	-0.163129036851	-1.36107109121	-8.612668	-0.644481833931	-0.357178467754	0.705186217686	-0.530034696997	-0.49902806438	1.0
173	2007-05-04	17.129854	25.370001	25.48	25.24	7731400	-0.367231436837	-1.23828024982	-8.240146999999997	-0.925585681067	-0.322738867901	0.822277313745	0.78684105148	0.759548711231	0.0
174	2007-05-07	16.907213	25.25	25.32	25.049999	11486800	0.39446551574	-1.29312918774	-8.342787000000001	-0.843631593482	-0.385526477156	0.822277313745	-0.993293846026	-0.972550596964	0.0
175	2007-05-08	16.758786	24.92	24.92	24.74	14395600	0.129319845937	-1.26466245795	-8.161214000000001	-1.06929018161	-0.419453214823	0.767987221822	0.090869254469	0.720777777262	1.0
176	2007-05-09	16.95444	24.799999	25.129999	24.790001	9592200	-0.539978340227	-1.15568604463	-7.845558999999998	-0.65558864477	-0.425747208202	0.657363498587	0.6837239423	0.168370548909	0.0
177	2007-05-10	16.495666	24.93	25.030001	24.42	10353200	-0.0689882769521	-1.37051684535	-8.434334	0.0565212059979	-0.371439448212	0.434157256974	-1.65763732346	-1.2039250727	1.0
178	2007-05-11	16.91396	24.809999	25.07	24.74	8076400	-0.410248663729	-1.17433705153	-7.896039000000002	-0.68086843857	-0.370214416773	0.262606000428	2.03476471173	2.02089247527	1.0
179	2007-05-14	17.514415	26.219999	26.219999	25.85	18878200	1.36575995621	-1.30890698773	-8.705584000000002	-0.621258074512	-0.221822022714	-0.185201423278	0.687065120603	-1.09191902421	1.0
180	2007-05-15	17.75055	26.040001	26.42	26.02	15955800	-0.335997896172	-1.17506981228	-8.289451	-0.548314291538	0.00264664096257	0.325407004564	-0.186352007427	-0.331443094099	1.0
181	2007-05-16	17.986684	26.75	26.809999	26.5	7621200	-0.755152431265	-1.26568000699	-8.763316	-0.786857475967	0.346766836708	-0.309576504074	0.535090766569	0.512434831251	0.0
