#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	22.43774	34.16	34.439999	33.970001	897000	0.74575266526	-1.38383713729	-11.722259999999995	-0.291745282181	-0.272601391646	-1.75958685464	0.404539871538	0.205752947814	1.0
41	2006-10-23	22.568079	34.25	34.639999	33.98	1265600	0.604706291705	-1.36453268185	-11.681920999999999	0.13018130329	-0.213392713666	-2.24459228215	-0.0070305709328	-0.237274824959	1.0
42	2006-10-24	22.887407	34.619999	35.130001	34.450001	1868600	0.728901004752	-1.34428035441	-11.732592	0.156751958292	-0.098096734812	-2.11171873439	0.571859892884	0.317846364609	1.0
43	2006-10-25	23.082914	35.049999	35.5	34.959999	1148600	-0.904389567032	-1.36779092019	-11.967085	-0.166269834718	0.0582522145905	-1.61575492652	0.0271631124737	-0.325779052672	0.0
44	2006-10-26	22.900441	35.490002	35.490002	35.0	781700	-0.779523343309	-1.49131717652	-12.589560999999996	-0.280580522611	0.0460480948412	-1.15040071666	-0.518757233554	-0.188683553507	0.0
45	2006-10-27	22.783136	35.029999	35.23	34.900002	615700	-0.57658724731	-1.44374355341	-12.246862999999998	-0.622498177393	-0.0622692978705	-1.00237162839	0.0650209335658	0.374957233446	0.0
46	2006-10-30	22.783136	35.16	35.23	34.830002	956400	0.874647855175	-1.46606734753	-12.376863999999998	-0.470219958689	-0.20595908221	-0.699877139515	0.0796795457602	-0.0615163539047	0.0
47	2006-10-31	22.496393	34.700001	34.830002	34.27	2116600	2.12503153917	-1.46303647343	-12.203608	-0.10234209275	-0.349188688587	-0.255688664771	-0.640886473318	-0.361961922757	0.0
48	2006-11-01	22.268299	34.509998	34.610001	34.029999	3846900	1.37525935677	-1.49125803344	-12.241699000000004	-0.0482805784817	-0.399911251627	0.165566321434	-0.0998583283074	0.356509908013	0.0
49	2006-11-02	22.059758	34.049999	34.110001	33.599998	2286200	-0.943030622082	-1.46718910642	-11.990241000000001	-0.19171082349	-0.360909689237	0.468392770404	-0.243962461733	-0.121282289699	0.0
50	2006-11-03	21.942453	33.830002	33.98	33.52	1524900	-0.805233972126	-1.46026772639	-11.887549	-0.298928633933	-0.245880586411	0.498998463697	-0.0595518767428	0.0865716596925	0.0
51	2006-11-06	21.851217	33.509998	33.740002	33.459999	2983200	1.63838946879	-1.42804349059	-11.658781000000005	-0.70534196634	-0.111793793888	0.498998463697	-0.118169646498	-0.0535344430271	1.0
52	2006-11-07	21.916388	33.599998	33.709999	33.32	2272900	-0.625376105981	-1.42625212588	-11.683609999999998	-0.454721771035	-0.0816422208709	0.468392770404	0.204253855307	0.152374723363	1.0
53	2006-11-08	22.105376	33.630001	34.009998	33.549999	1552600	-0.774738836622	-1.37948625133	-11.524625	-0.298231893365	-0.210963035045	0.674229872347	0.264087694489	-0.0187797610529	0.0
54	2006-11-09	22.059758	33.900002	34.029999	33.709999	1132700	-0.686687428834	-1.44057797782	-11.840244000000002	-0.621175257282	-0.311212108258	0.794112212479	-0.323345802293	-0.291012015094	1.0
55	2006-11-10	22.229199	33.75	34.110001	33.66	1276400	0.0663335206017	-1.36712344367	-11.520800999999999	-0.325565587642	-0.407191043619	0.833515857868	0.474159799396	0.459200873232	0.0
56	2006-11-13	22.222681	33.98	34.23	33.889999	1632000	0.353905777266	-1.41028992648	-11.757318999999995	-0.578985853594	-0.520878595657	0.833515857868	-0.258625384237	-0.436631955911	0.0
57	2006-11-14	22.222681	34.200001	34.25	33.970001	1159500	-0.722835069707	-1.44934418691	-11.977319999999999	-0.717473157183	-0.56070978337	0.759661815272	0.0662461858258	0.233608467185	0.0
58	2006-11-15	22.170547	34.09	34.150002	33.970001	1447400	0.296480092961	-1.44407679008	-11.919453000000004	-0.942093437071	-0.56823542777	0.609173781848	-0.115727200382	-0.108163767665	1.0
59	2006-11-16	22.268299	34.150002	34.509998	34.029999	1720600	0.183626932047	-1.42811203189	-11.881703000000002	-0.265796826273	-0.559345883828	0.375802399343	0.264089755941	0.193163702855	0.0
60	2006-11-17	22.255268	33.98	34.18	33.880001	1667000	-0.233152250113	-1.40138730702	-11.724731999999996	-0.670056431252	-0.562104680591	0.21878450027	-0.180449867295	-0.259619309376	1.0
61	2006-11-20	22.33347	34.209999	34.330002	34.080002	899000	-1.04727947579	-1.4210435265	-11.876529000000005	-0.786415577162	-0.57894036685	-0.00719518495877	0.20913012692	0.234483102451	0.0
62	2006-11-21	22.287852	34.220001	34.349998	33.939999	1722300	1.56157452888	-1.4351901091	-11.932149000000003	-0.425333593377	-0.598801656618	0.212942678347	-0.207323895949	-0.235322639481	1.0
63	2006-11-22	22.31392	34.200001	34.369999	33.98	1794400	-0.094769497922	-1.42457845302	-11.886081	-0.470519153863	-0.60071754993	0.165566321434	0.137079559445	0.210368718541	1.0
64	2006-11-24	22.874373	34.169998	35.119999	34.169998	1769100	-0.200833042986	-1.26699840183	-11.295625000000001	0.771987478239	-0.513456112586	0.618880803829	1.09823973296	0.405817995019	0.0
65	2006-11-27	22.6919	35.119999	35.150002	34.48	3054800	1.20328842378	-1.48333215327	-12.428099	0.126784921109	-0.48225500551	0.343588635337	-1.10742216695	-1.18046429043	1.0
66	2006-11-28	23.076398	34.73	35.450001	34.57	3437600	0.0633882102593	-1.31320216333	-11.653601999999996	0.589744717006	-0.365393216109	0.0479520676685	1.23624908909	1.38766869062	1.0
67	2006-11-29	23.630335	35.419998	36.299999	35.419998	3864300	0.0611447945656	-1.28818138334	-11.789663000000001	0.548889010298	-0.0426086766574	-0.798802612974	0.563312362205	-0.585432566739	1.0
68	2006-11-30	23.688987	36.279999	36.369999	35.900002	3144700	-0.527044237405	-1.4199817846	-12.591011999999996	-0.351221905641	0.183100264593	-0.473897454286	-0.467463616265	-0.458621203097	1.0
69	2006-12-01	24.053935	36.43	36.91	36.259998	3178900	-0.153498777119	-1.35194292337	-12.376065	0.0194303841417	0.515128904314	-1.7485317732	0.877189645163	0.800972754288	1.0
70	2006-12-04	24.308095	37.029999	37.34	36.959999	2524200	-0.564446224838	-1.38754297283	-12.721903999999995	-0.560431753163	0.814238227102	-1.36749471585	0.0613586699278	-0.537015580066	0.0
71	2006-12-05	23.85191	37.240002	37.25	36.43	5879900	2.3454911166	-1.53562516829	-13.388091999999997	0.360316435466	0.720773784856	-1.20463499485	-1.14284560033	-0.482211344704	1.0
72	2006-12-06	23.933989	36.470001	36.68	36.310001	1775300	-1.49715220977	-1.38919726282	-12.536012000000003	-0.569321866264	0.489498070057	-1.13517992831	0.857089736033	1.13703493098	0.0
73	2006-12-07	23.796099	36.5	36.540001	36.09	1855200	-0.0888110290037	-1.42927448257	-12.703900999999998	-0.398888499863	0.103799349384	-1.04177527378	-0.568722525969	-0.920036782125	1.0
74	2006-12-08	23.802664	36.279999	36.400002	36.02	1270800	-0.771135069578	-1.39089456957	-12.477334999999997	-0.543937824691	-0.0524495645903	-1.13517992831	0.219373670593	0.502475941825	1.0
75	2006-12-11	23.822362	36.330002	36.380001	36.060001	1774400	0.576960388368	-1.39424399658	-12.507640000000002	-0.671953236476	-0.360226033	-1.20463499485	-0.0255006209468	-0.18680482128	1.0
76	2006-12-12	23.868325	36.16	36.400002	36.02	1526000	-0.439432350312	-1.3538259726	-12.291674999999998	-0.543208443991	-0.522644086844	-1.42284378437	0.065558222986	0.0563129752862	0.0
77	2006-12-13	23.82893	36.490002	36.5	36.279999	1566700	-0.123561760261	-1.41926391846	-12.661071999999997	-0.885033670584	-0.540110077643	-1.83091279953	-0.139936146076	-0.101475031345	1.0
78	2006-12-14	23.86176	36.169998	36.52	36.169998	1621900	-0.107333915645	-1.3572046793	-12.308238	-0.606920969223	-0.552657810342	-1.63120898401	0.130772077751	0.155843736166	0.0
79	2006-12-15	23.743568	36.099998	36.330002	36.080002	2013200	0.283144114604	-1.37572274913	-12.35643	-0.817478114898	-0.552913843519	-1.3090632775	-0.307292711349	-0.236033576597	0.0
80	2006-12-18	23.500617	36.25	36.25	35.720001	1279700	-0.864645832493	-1.4632048334	-12.749383000000002	-0.219636588762	-0.581580997047	-1.06191785714	-0.339291135506	0.0427299750612	1.0
81	2006-12-19	23.572846	35.619999	35.919998	35.5	1321900	-0.111611202047	-1.33793814088	-12.047153000000002	-0.445742167564	-0.569827571094	-0.955820512046	0.417495911572	0.370648964861	0.0
82	2006-12-20	23.507182	35.849998	35.970001	35.720001	698200	-1.06834169282	-1.39435562151	-12.342816	-0.813116970327	-0.562321023878	-1.08128466277	-0.326988388432	-0.46013174376	1.0
83	2006-12-21	23.572846	35.93	36.02	35.689999	2354400	4.32167380814	-1.39094362407	-12.357154000000001	-0.643142208645	-0.557940060295	-1.10630854539	0.242763095312	0.347242932644	0.0
84	2006-12-22	23.520315	35.860001	35.91	35.549999	1177600	-1.12142694709	-1.39265380731	-12.339685999999997	-0.577319373861	-0.552765164684	-1.87589545921	-0.224854298543	-0.275180757542	1.0
85	2006-12-26	23.776398	35.77	36.220001	35.73	418100	-1.39648033163	-1.31087409688	-11.993602000000003	-0.301337132158	-0.555922112341	-2.04114887744	0.615613842242	0.442846625268	0.0
86	2006-12-27	23.65164	36.279999	36.32	35.93	914300	2.07519839215	-1.42953798524	-12.628358999999996	-0.520654018166	-0.567595487546	-2.25804407203	-0.618622414126	-0.683505066947	1.0
87	2006-12-28	23.658206	35.889999	36.130001	35.880001	1026800	0.0590934503177	-1.36207659505	-12.231793000000003	-0.814838277649	-0.577077392037	-2.53052182792	0.267367090221	0.570075602891	0.0
88	2006-12-29	23.533448	36.049999	36.060001	35.75	844800	-0.510047932445	-1.42136222145	-12.516551	-0.686861622866	-0.591421636621	-3.38920745327	-0.318369081734	-0.360412845672	1.0
89	2007-01-03	23.874893	36.09	36.66	35.970001	2144900	2.74261374472	-1.3402514686	-12.215107000000003	0.116258076655	-0.576688362279	-3.7928159124	0.864182818441	0.605101210065	0.0
90	2007-01-04	23.7567	36.400002	36.630001	36.139999	1153200	-1.05039663462	-1.42269605183	-12.643302000000002	-0.311970903492	-0.576830561744	-4.37303396631	-0.744141056212	-0.908310116193	0.0
91	2007-01-05	23.343026	36.060001	36.060001	35.360001	1140800	-0.194490060339	-1.47206478746	-12.716975000000001	0.151572799522	-0.554408458101	-3.75472887325	-0.575555303179	0.283621585655	0.0
92	2007-01-08	23.283929	35.439999	35.720001	35.32	1123400	-0.203018361113	-1.38241447164	-12.15607	-0.481906995885	-0.527625873698	-2.55761536554	0.370733366346	0.473757489633	1.0
93	2007-01-09	23.382424	35.599998	35.799999	35.25	1481800	0.430542150513	-1.38414168163	-12.217573999999999	-0.161719110319	-0.515816201137	-1.54663182016	0.119706764246	-0.266237613309	0.0
94	2007-01-10	23.30363	35.459999	35.619999	35.23	1178000	-0.562682056434	-1.38069682534	-12.156369000000005	-0.50417772934	-0.496841856779	-1.69046374819	-0.319601642779	-0.208343361059	0.0
95	2007-01-11	23.277364	35.580002	35.84	35.310001	1443300	0.252728669244	-1.40812621347	-12.302638000000002	-0.202486140403	-0.495548353541	-0.289879050643	0.0803229062693	0.261461183413	0.0
96	2007-01-12	22.96875	35.5	35.57	34.889999	1707200	0.172430821708	-1.47514152316	-12.53125	0.131985034235	-0.433094868412	-0.903262348781	-0.637081594665	-0.370419905409	1.0
97	2007-01-16	23.047544	34.91	35.380001	34.91	1263800	-0.666358609696	-1.3526790173	-11.862455999999998	-0.316560494697	-0.414214883086	-0.363199317248	0.55162299088	0.646202236603	0.0
98	2007-01-17	22.949052	35.099998	35.25	34.880001	1216600	-0.244894923745	-1.4119031938	-12.150946000000001	-0.537663406139	-0.37905341919	-0.144990527733	-0.427885044753	-0.611664412745	0.0
99	2007-01-18	22.798028	35.0	35.060001	34.619999	1346700	0.0285651227194	-1.43461870979	-12.201972000000001	-0.379833873841	-0.422514345268	-0.492925247251	-0.158403385019	0.230185012272	1.0
100	2007-01-19	22.804593	34.810001	34.860001	34.43	892400	-0.813469226964	-1.39986343375	-12.005408	-0.398860703381	-0.485440484609	-0.492925247251	0.168923562087	0.14584481371	0.0
101	2007-01-22	22.732364	34.66	34.950001	34.540001	1187600	0.452834116191	-1.39288924364	-11.927635999999996	-0.439577383702	-0.469047693701	-0.234529982125	-0.219926490624	-0.23639580808	1.0
102	2007-01-23	22.942484	34.549999	35.110001	34.529999	1017600	-0.445411677246	-1.31704765159	-11.607515	-0.0644471351814	-0.483586271181	0.0559247792743	0.524552936857	0.389232065866	1.0
103	2007-01-24	23.159172	34.849998	35.279999	34.759998	637500	-0.882045649685	-1.31239207381	-11.690825999999998	-0.207669547029	-0.516485671496	0.477179765397	0.138165007761	-0.27838994886	0.0
104	2007-01-25	23.060677	35.330002	35.34	35.080002	808800	0.335161173284	-1.42208658423	-12.269325000000002	-0.782421056616	-0.543337651757	0.78000621445	-0.414358732062	-0.221569355079	1.0
105	2007-01-26	23.10664	35.060001	35.279999	34.75	800700	-0.193091628038	-1.36325286615	-11.953361000000001	-0.188863052731	-0.565145955071	0.985843316393	0.299363827735	0.431410125531	0.0
106	2007-01-29	23.086942	35.060001	35.25	34.939999	793900	-0.190206509814	-1.36846849901	-11.973059	-0.670486387282	-0.560813513155	1.10572565652	-0.143631580355	-0.290364543328	1.0
107	2007-01-30	23.185437	35.25	35.389999	35.130001	597100	-0.643931119078	-1.37547867499	-12.064563	-0.782855557827	-0.549861883922	1.14512930191	0.240298160626	0.216786393587	1.0
108	2007-01-31	23.375857	35.34	35.779999	35.200001	1197200	1.73068806323	-1.34100872262	-11.964143000000004	-0.0912346938202	-0.511697663032	1.19115759945	0.250137284847	-0.0412586330782	1.0
109	2007-02-01	23.51375	35.52	35.860001	35.299999	1673900	0.580548677864	-1.33608724908	-12.006250000000001	-0.141164637818	-0.473404055069	1.14512930191	0.0655649695571	-0.0995072516789	0.0
110	2007-02-02	23.434953	35.389999	35.900002	35.139999	2242500	0.469687667471	-1.33418238215	-11.955046000000003	0.296277428604	-0.476438398985	1.14512930191	-0.277770091353	-0.130077438831	1.0
111	2007-02-05	23.631942	35.75	36.110001	35.599998	1212500	-1.04462788689	-1.34493284197	-12.118058000000001	-0.255520703748	-0.48792959837	1.14512930191	0.555323110278	0.447675788712	1.0
112	2007-02-06	23.815797	36.07	36.299999	35.990002	1221400	-0.160199024647	-1.35205560998	-12.254203	-0.690216654865	-0.445731925207	1.19115759945	0.085245279451	-0.332364997985	0.0
113	2007-02-07	23.809229	36.259998	36.5	35.970001	1398600	0.100854851146	-1.38585428311	-12.450769000000005	-0.225630497815	-0.403731365141	1.14512930191	-0.186705812683	-0.0864666733683	1.0
114	2007-02-08	24.052182	36.25	36.630001	36.200001	1990100	0.627445090826	-1.32195579719	-12.197818000000002	-0.441240455333	-0.345176240824	1.05037658801	0.572550291985	0.4101455046	1.0
115	2007-02-09	24.236036	36.689999	37.209999	36.459999	2173000	7.4499574058e-05	-1.34930412996	-12.453963000000002	0.218597675885	-0.272833021416	0.541453025757	0.0520182297485	-0.343981116638	0.0
116	2007-02-12	24.039049	36.869999	37.0	36.529999	1228600	-0.997810252994	-1.42883892027	-12.830950000000001	-0.366623913806	-0.325888734878	0.759661815272	-0.56201643437	-0.233175458618	1.0
117	2007-02-13	24.249169	36.610001	36.939999	36.560001	977500	-0.561465378876	-1.3325744554	-12.360831999999998	-0.554226981142	-0.35306481643	0.82911688182	0.754664231756	0.722685332219	1.0
118	2007-02-14	24.413326	36.93	37.349998	36.799999	1433600	0.710222315899	-1.34458980527	-12.516673999999998	-0.207440607169	-0.337315270903	0.343588635337	-0.0168856245574	-0.534289046551	0.0
119	2007-02-15	24.229471	37.119999	37.209999	36.889999	758300	-1.06688428859	-1.4219807476	-12.890528	-0.685178039268	-0.371102940432	0.468392770404	-0.521412384062	-0.166884185287	1.0
120	2007-02-16	24.327964	36.759998	37.099998	36.529999	1131900	0.759655922304	-1.33776599223	-12.432034000000002	-0.160955244763	-0.448805428728	0.468392770404	0.499940883544	0.57740478951	1.0
121	2007-02-20	24.439591	37.049999	37.23	36.900002	775800	-0.770371832822	-1.35788511798	-12.610408	-0.665977480904	-0.48753106622	0.618880803829	0.0261842974609	-0.352729156627	0.0
122	2007-02-21	24.301698	37.09	37.18	36.849998	779600	-0.164827358897	-1.39900222091	-12.788302000000005	-0.664878951922	-0.522253875356	0.692734846425	-0.399592174731	-0.165099616917	0.0
123	2007-02-22	24.262302	37.200001	37.25	36.689999	729900	-0.294935830279	-1.42681922968	-12.937699000000002	-0.188919428709	-0.572496771752	0.692734846425	0.135706070027	0.328838171452	1.0
124	2007-02-23	24.662844	36.849998	37.580002	36.779999	1318900	1.35530122986	-1.26840853232	-12.187154	0.307198760756	-0.547738082213	0.78000621445	0.819883146449	0.25341626984	1.0
125	2007-02-26	25.739709	38.029999	39.68	38.029999	3974700	3.64230829011	-1.19832262558	-12.290289999999995	1.94670011835	-0.0419285634369	-1.46834926302	1.67388303466	0.266824223265	0.0
126	2007-02-27	24.997722	39.150002	39.549999	38.0	3432600	-0.432603042163	-1.55400824456	-14.152280000000001	1.72866638941	-0.0397989129381	-0.903262348781	-2.797923587	-2.22640511119	0.0
127	2007-02-28	24.984589	38.07	38.549999	38.0	1911300	-1.01408160828	-1.38905668864	-13.085411	-0.238440827123	-0.0324470703072	-0.50703124528	1.34409696242	2.57992210084	1.0
128	2007-03-01	25.234107	37.610001	38.619999	37.450001	1905600	-0.179762957611	-1.25295448738	-12.375893999999995	1.02216899629	0.0354754731605	0.00549750569092	0.247681532994	-0.968532175177	0.0
129	2007-03-02	24.853263	38.330002	38.450001	37.849998	1767800	-0.311164211871	-1.46218871939	-13.476739000000002	-0.139877899501	-0.0376255021484	0.250183980889	-1.12315254692	-0.625073237051	0.0
130	2007-03-05	24.446156	37.57	37.75	37.189999	1887800	-0.0454575209583	-1.44101800812	-13.123844000000002	-0.199286110692	-0.0642328043528	0.157593609828	-0.251918543019	0.63709457777	1.0
131	2007-03-06	24.859831	37.349998	37.91	37.259998	1570400	-0.492767767993	-1.30262117733	-12.490167	-0.0185535461318	-0.102976761694	0.456021082832	1.23827137375	0.617610442961	0.0
132	2007-03-07	24.657933	37.450001	37.759998	37.209999	1621500	-0.112439434944	-1.36916735757	-12.792068	-0.221502910737	-0.177746453381	0.072161666903	-1.11727572134	-1.35348580463	1.0
133	2007-03-08	24.836661	37.5	37.700001	37.400002	1176200	-0.694595838949	-1.33307248931	-12.663339	-0.736578636068	-0.2908046808	0.212942678347	0.782532630017	1.1780667498	1.0
134	2007-03-09	24.882998	37.669998	37.740002	37.360001	857000	-0.688455436458	-1.3493998821	-12.786999999999999	-0.575760890963	-0.311333775753	0.258970975882	-0.220425549475	-0.662381229146	1.0
135	2007-03-12	25.266933	37.540001	38.200001	37.380001	1764700	1.83328994273	-1.2332229319	-12.273067999999995	0.313622296571	-0.465333917922	0.477179765397	0.791853767507	0.558221353097	0.0
136	2007-03-13	24.796943	37.950001	38.41	37.439999	1856200	-0.075840335273	-1.41569367458	-13.153058000000001	0.619771726825	-0.465939869313	0.375802399343	-1.46096553944	-1.1651981521	1.0
137	2007-03-14	24.982293	37.580002	37.860001	37.029999	1695400	-0.338295877916	-1.31018670848	-12.597709000000002	0.340494238509	-0.466071427647	0.0289242747039	1.13672873325	1.51563965766	1.0
138	2007-03-15	25.154401	37.66	38.139999	37.439999	2130100	0.311837498854	-1.28087117587	-12.505598999999997	0.0700404964214	-0.480297784102	-0.0565076682208	-0.0703250262411	-0.874438587776	0.0
139	2007-03-16	24.982293	38.119999	38.200001	37.73	2024600	-0.267980356077	-1.39760670189	-13.137706000000001	-0.400792650341	-0.477563145487	-0.289879050643	-0.51691092195	-0.119233218866	1.0
140	2007-03-19	25.518477	38.049999	38.580002	37.849998	1998800	-0.19826274022	-1.25559985905	-12.531521999999999	0.113331215617	-0.452133132587	0.495424728222	1.38978998873	0.989409953179	1.0
141	2007-03-20	25.763401	38.48	38.970001	38.25	1492600	-0.654093190631	-1.26608419391	-12.716598999999995	0.0781241665402	-0.313260374949	0.658284449218	-0.26880502289	-1.03566558908	1.0
142	2007-03-21	26.081143	38.880001	39.450001	38.68	1827200	0.250758265305	-1.25416253938	-12.798858	0.160407194003	-0.141403651875	0.382992280727	0.528864932766	0.551106593364	0.0
143	2007-03-22	25.948751	38.630001	39.549999	38.630001	1642500	-0.365692153556	-1.24567699188	-12.681249999999999	0.46526136245	-0.0720804032795	0.072161666903	-0.603756907087	-0.583133635106	1.0
144	2007-03-23	26.240012	39.240002	39.73	39.009998	1315700	-0.5512043988	-1.27370920022	-12.999989999999997	0.0511611538511	0.0472075521205	0.382992280727	0.887377154816	0.842054594259	1.0
145	2007-03-26	26.511414	39.599998	40.049999	39.41	1231600	-0.295257468594	-1.26651927512	-13.088584	-0.116387826262	0.295263803507	-0.00966508721675	0.121962180421	-0.545478406987	1.0
146	2007-03-27	27.232948	40.740002	41.529999	40.5	5259300	6.0240093907	-1.27601575641	-13.507053999999997	0.580804562501	0.700803610002	-0.918424941771	1.23472867434	0.574166587016	0.0
147	2007-03-28	27.173372	41.060001	41.490002	40.93	1574500	-1.50198983086	-1.33784672094	-13.886629	-0.304106445455	0.857424424223	-0.378361910239	-0.973433767159	-1.16628073708	1.0
148	2007-03-29	27.292525	41.220001	41.349998	40.73	2063900	0.414995810503	-1.33485918254	-13.927476000000002	-0.196803114367	0.924863624726	0.0178691933451	0.58840735756	1.02796828344	0.0
149	2007-03-30	27.07408	41.330002	41.43	40.450001	1858200	-0.363004758244	-1.40028363555	-14.255922000000002	0.475513877983	0.511041800188	0.235021387982	-0.634764897137	-0.720584670867	1.0
