#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	70.279993	72.199997	72.199997	70.069994	4730100	-0.057598820529167996	-0.0265928542905617	-1.9200039999999916	0.02989897739324662	2.13413984721	1.55399857119	-5.818326166666665	-18.40909583333327	0
41	2006-10-23	69.809998	70.01	70.869998	68.95	3356500	-0.2903955518910805	-0.0028567633195259534	-0.200002000000012	0.027463853918807703	1.79207436641	1.5324109106	1.8550091666666428	17.00165916666653	1
42	2006-10-24	71.749996	70.299998	72.15	69.899999	4023300	0.1986593177416952	0.020625861184234935	1.4499979999999937	0.03167900169006711	2.06025399521	1.52569907275	3.5316565000000395	-0.041702333333195916	1
43	2006-10-25	73.349999	71.559996	74.289995	71.3	5804500	0.44272114930529666	0.02501401760838554	1.7900029999999987	0.04126692572172137	1.59615633521	1.54959411564	0.5133428333333114	-6.6741258333333535	1
44	2006-10-26	73.549996	73.95	74.749999	72.649993	4931300	-0.15043500732190543	-0.0054091142663963455	-0.4000040000000098	0.02847465839931287	1.71903568561	1.54959411564	-0.8533430000000095	-0.91087141666668	0
45	2006-10-27	72.109996	73.499994	73.769998	72.010002	3705200	-0.24863626224322186	-0.01891153895876516	-1.3899980000000056	0.02417411058128637	1.64909951601	1.54959411564	-2.3399954999999815	-1.1283030000000167	0
46	2006-10-30	70.989996	71.709996	71.919996	70.979999	4094800	0.10514951959408399	-0.010040441223842752	-0.7199999999999989	0.013174450633465923	1.66817563401	1.52463352843	-0.30666766666665995	4.2966526666666125	1
47	2006-10-31	72.539997	70.999993	72.89	70.839996	4968200	0.2132949106183452	0.021690199321568893	1.5400039999999962	0.0285635243530392	1.64964411801	1.54959411564	3.668335166666651	5.37750566666664	0
48	2006-11-01	71.3	72.55	72.940002	70.999993	4746000	-0.04472444748601103	-0.01722949689869056	-1.25	0.026972665971498135	1.3317567924	1.51621114379	-4.454995666666652	-15.409163666666538	1
49	2006-11-02	72.429996	72.15	73.689999	70.709995	7065700	0.4887694900969237	0.0038807484407483994	0.279995999999997	0.041222908873230206	1.3683497786	1.53445989315	4.034989500000019	17.264974833333344	1
50	2006-11-03	75.069994	73.349999	75.590003	73.349999	6765600	-0.04247279108934713	0.023449148240615482	1.7199949999999973	0.03018466656308223	1.96661779	1.48975031885	3.108335333333315	-4.868305833333419	1
51	2006-11-06	76.520002	75.079997	76.899997	74.859995	5183400	-0.23385952465413268	0.0191796091840547	1.4400049999999993	0.026912955322644837	2.69063124761	1.46816265826	-0.04498433333328933	-5.5766495833332215	0
52	2006-11-07	75.649996	76.949993	76.999995	74.759996	4100000	-0.20901338889531967	-0.01689404961999158	-1.2999970000000047	0.029357787175200878	3.11495031161	1.51621114379	-2.4066876666666936	-2.01090066666679	1
53	2006-11-08	77.19	75.299994	77.199998	74.649995	5215300	0.27202439024390246	0.02509968327487516	1.8900059999999996	0.03344485671630349	4.44128838501	1.51621114379	4.321683666666658	12.511744666666791	0
54	2006-11-09	76.569999	77.890001	78.5	76.450001	4989700	-0.04325733898337584	-0.016947001964989092	-1.3200020000000023	0.026544076136216496	5.15038511961	1.54959411564	-3.2233418333333645	-15.255055750000034	0
55	2006-11-10	75.670002	76.549999	76.559996	75.05	2955600	-0.40765977914503876	-0.011495715368983911	-0.879997000000003	0.019839653003287012	4.91898551281	1.541171731	-0.41332533333334237	7.512534999999967	0
56	2006-11-13	74.33	75.299994	75.449999	73.999997	5029400	0.7016511029909325	-0.012881727454055306	-0.9699939999999998	0.019381167655463674	3.64978372561	1.57084334047	-1.6133408333333061	-2.470030500000064	1
57	2006-11-14	74.569996	74.549997	75.269997	74.299992	3307300	-0.3424066489044419	0.00026826292159339113	0.019998999999998546	0.013009724323149617	3.13274214801	1.57084334047	1.703329333333329	5.59834533333346	1
58	2006-11-15	75.590003	74.859995	76.49	74.599999	5196900	0.5713421824448947	0.00975164371838387	0.730007999999998	0.02512463974908126	1.67457257361	1.55570911798	1.143350166666669	-2.6049668333334544	0
59	2006-11-16	72.559997	75.999994	76.160002	72.519998	5204200	0.001404683561353884	-0.04526312199445707	-3.4399970000000053	0.049003826339757986	1.59993893841	1.55153153223	-6.665020500000011	-12.574237583333277	1
60	2006-11-17	73.389998	71.999995	73.879999	71.279995	4756500	-0.08602667076591983	0.01930559856288889	1.3900030000000072	0.035765927851719455	1.95542713361	1.55711309806	5.396677833333361	23.448400666666572	0
61	2006-11-20	73.380001	73.300002	74.079996	72.74	4193800	-0.11830127194365606	0.001091391511830881	0.07999899999998661	0.018271011352515437	2.01634174001	1.52507070729	-1.9966643333333707	-17.099192583333508	1
62	2006-11-21	74.759996	73.769998	75.009995	73.769998	3942600	-0.05989794458486337	0.013420062719806497	0.9899979999999999	0.016696923854989217	1.95235130961	1.51471090606	2.8183210000000307	9.972477416666786	0
63	2006-11-22	74.749999	74.999998	75.349996	73.539998	4566800	0.1583219195454776	-0.003333320088888569	-0.24999900000000252	0.024173596477601363	1.32234288061	1.60385634661	-1.6316543333333442	-8.762452166666861	1
64	2006-11-24	75.219995	74.999998	75.98	74.939994	1309200	-0.7133222387667514	0.002933293411554387	0.21999699999999223	0.013846439202004296	0.942857269207	1.53445989315	1.333320833333327	6.612449583333292	0
65	2006-11-27	74.349994	75.319999	75.98	74.100001	2924300	1.2336541399327834	-0.01287845210937935	-0.9700050000000005	0.025121922735708263	0.770200302007	1.51621114379	-2.1466628333333424	-6.542464083333357	1
66	2006-11-28	75.479996	74.529997	76.299995	74.469998	3715500	0.27056047601135313	0.01274653211109086	0.9499990000000054	0.02439833458294997	0.898424925007	1.50498328443	3.2433368333333306	10.069993833333362	1
67	2006-11-29	78.509997	75.880001	78.680002	75.679999	5420000	0.458753868927466	0.03465993628545163	2.6299960000000056	0.03886266000210722	2.42556848521	1.51471090606	3.946665833333322	-1.3533420000000262	0
68	2006-11-30	77.949994	78.250001	79.259999	77.589994	5188100	-0.0427859778597786	-0.003833955222569182	-0.3000069999999937	0.021382907214561552	3.300181787	1.53445989315	-4.185005999999992	-14.020839416666576	1
69	2006-12-01	78.84	77.949994	78.949996	76.499997	4059200	-0.2175941095969623	0.011417653220088761	0.8900059999999996	0.03125198155183302	3.74104007001	1.56413150262	3.2950148333333025	16.142536666666587	0
70	2006-12-04	78.27	78.84	78.86	77.090002	3189100	-0.21435258178951516	-0.007229832572298419	-0.5700000000000074	0.022531958500413736	3.66588989361	1.55570911798	-2.2700080000000185	-11.657546666666681	1
71	2006-12-05	78.799995	78.669994	79.100001	77.789997	4082200	0.28004766234987927	0.001652485190223771	0.13000099999999293	0.016638141760459593	3.3060034844	1.51727668811	1.9333261666666886	8.674177333333366	1
72	2006-12-06	80.969992	78.649995	81.269999	78.5	5827400	0.4275145754740091	0.029497738683899478	2.3199970000000008	0.03470742044353128	4.37598281441	1.47080847632	3.1700003333333577	0.32834783333333917	0
73	2006-12-07	80.030001	80.750001	80.98	79.259999	3496400	-0.40000686412465253	-0.008916408558310716	-0.7199999999999989	0.02139570815529671	4.17745864641	1.52924829304	-4.078315000000036	-12.709141916666852	0
74	2006-12-08	79.999999	81.499998	81.919997	79.879995	3332600	-0.046848186706326504	-0.018404896157175395	-1.4999990000000025	0.02526318313182385	3.72718265201	1.56606891921	1.7649848333333675	12.969102416666724	0
75	2006-12-11	79.890003	79.399997	80.989997	79.159995	2519600	-0.2439536698073576	0.0061713604346860865	0.49000599999999395	0.022976985372590967	2.09066537841	1.5812031417	-0.4799873333333693	-5.662440333333412	1
76	2006-12-12	80.719999	80.599995	81.599996	80.289997	3667500	0.4555881886013653	0.0014888834670522553	0.12000399999999445	0.01624099986019098	1.00493639001	1.5812031417	1.6399873333333612	3.8024495833333085	1
77	2006-12-13	81.949994	81.449996	82.579998	81.119998	3680200	0.0034628493524199045	0.006138711167033146	0.49999800000000505	0.017870258131594843	1.45901437721	1.59349654538	1.2499968333333034	-1.5699747500001802	1
78	2006-12-14	83.699997	82.550001	84.079997	81.999996	4683900	0.2727297429487528	0.013930902314586303	1.1499960000000016	0.025022568722076134	2.37383715201	1.50682195793	2.0500099999999812	1.245018833333243	0
79	2006-12-15	83.459995	83.780001	84.229997	82.99	3599600	-0.23149512158671193	-0.0038195989040390706	-0.32000599999999224	0.014828952758405978	2.93008431901	1.55570911798	-2.071675499999941	-6.910871499999861	0
80	2006-12-18	81.139998	83.159995	83.239999	80.909999	3749900	0.04175463940437826	-0.02429048967595524	-2.0199969999999894	0.028362752273519552	2.23124072441	1.56606891921	-3.389991166666713	0.04836941666659792	1
81	2006-12-19	82.669994	80.509999	82.899993	79.679993	3714700	-0.009386916984452919	0.02682890357507034	2.159995000000009	0.03946562247983426	1.82527570081	1.58678470753	5.431655166666682	15.298294166666722	0
82	2006-12-20	81.379994	82.669994	83.469993	81.379994	2787500	-0.24960292890408378	-0.015604210640199227	-1.2900000000000063	0.02548002624663412	1.80079822881	1.5812031417	-4.923327666666661	-21.039963916666654	0
83	2006-12-21	80.560001	81.68	82.27	80.330002	2551000	-0.08484304932735426	-0.013712034769833582	-1.119999000000007	0.023915162574487444	1.67089561041	1.57084334047	0.5116781666666602	12.890002666666618	1
84	2006-12-22	80.770001	81.0	81.759999	79.639999	1974400	-0.22602900823206587	-0.002839493827160574	-0.2299990000000065	0.026210051145391173	1.48601851521	1.54959411564	0.9116584999999588	-0.9125365833334816	0
85	2006-12-26	80.62	82.379995	82.379995	79.949997	1915400	-0.02988249594813614	-0.021364349439448125	-1.7599949999999893	0.029815927294967064	1.28081694981	1.51621114379	-0.7933328333332904	-3.5374766666664264	1
86	2006-12-27	81.769996	81.149995	81.879998	79.9	2008900	0.04881486895687585	0.007640185313628201	0.620001000000002	0.024306384843834107	1.17487232601	1.53328278287	2.353327166666645	5.755821000000064	0
87	2006-12-28	81.709997	81.949994	82.499999	81.050002	2279300	0.13460102543680622	-0.0029285786158813197	-0.23999700000000246	0.01771962702845311	1.17295242921	1.5388643487	-1.5016604999999998	-7.542477833333426	0
88	2006-12-29	80.889994	81.349997	81.949994	80.28	1702100	-0.2532356425218269	-0.005654616065935447	-0.4600030000000004	0.020586712187379282	0.803437962007	1.49081586317	-1.05000800000001	2.403304749999999	0
89	2007-01-03	77.559998	80.249992	80.289997	76.980001	6733800	2.9561717877915514	-0.03352017779640418	-2.689994000000013	0.041949131357273364	1.61999831381	1.44691343343	-5.168322166666679	-6.276630333333486	0
90	2007-01-04	75.569998	77.160003	77.299996	74.889997	7199200	0.06911402180046927	-0.020606595881029255	-1.590005000000005	0.03155894695502554	4.15267653401	1.49081586317	-0.03667233333329042	10.323298166666754	1
91	2007-01-05	76.549999	76.499997	76.980001	75.39	4717000	-0.3447883098122014	0.0006536209406649561	0.05000200000000632	0.02077753729572134	4.68389338521	1.48594269881	3.0083365000000035	2.5650206666666597	0
