#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
68	2013-03-25	18.540001	18.43	18.75	18.25	361300	-0.200990809078	0.175917378652	0.11000100000000046	-0.861898731641	-0.614359873598	0.735335537085	-0.0025694926786	-0.151078259303	1.0
69	2013-03-26	18.889999	18.780001	20.290001	18.58	1393800	3.98299073477	0.173050861927	0.10999800000000093	0.938956123543	-0.597244517499	0.828949486512	0.100883754698	0.0772760981665	1.0
70	2013-03-27	18.9	18.85	19.49	18.559999	794500	-0.823098773852	0.0905859206314	0.04999999999999716	-0.234035368679	-0.585791405493	0.96791323847	-0.065899242131	-0.0842092589403	0.0
71	2013-03-28	18.879999	18.93	19.139999	18.0	2306900	2.58818330887	-0.0456402641964	-0.050000999999998186	0.0775956692437	-0.588286319692	0.723911265773	0.0147377704551	0.0609476271032	1.0
72	2013-04-01	19.360001	18.91	19.57	18.77	688400	-1.22015529525	0.634691261341	0.4500010000000003	-0.44490062454	-0.588047396969	1.0361115837	0.212600085869	0.0855854147508	0.0
73	2013-04-02	19.049999	19.530001	19.700001	19.040001	356400	-0.899555834671	-0.610121967104	-0.48000199999999893	-0.65944481671	-0.599072210489	0.723911265773	-0.269268995097	-0.259198626458	0.0
74	2013-04-03	18.99	19.16	19.26	18.76	430600	0.10979804118	-0.205988477664	-0.1700000000000017	-0.885536558662	-0.615769033674	0.627450992506	0.0957719982716	0.237494983908	0.0
75	2013-04-04	18.35	19.049999	19.049999	18.110001	303000	-0.627732068564	-0.923229940322	-0.6999989999999983	-0.205903569266	-0.628151537428	0.723911265773	-0.286182425899	-0.215985092734	0.0
76	2013-04-05	18.23	18.030001	18.65	18.0	210500	-0.640815232173	0.307771586215	0.19999900000000181	-0.613178299903	-0.637442427484	0.755723472654	0.118192473265	0.234955239016	1.0
77	2013-04-08	18.969999	18.540001	19.0	18.450001	261000	0.156155652262	0.619148707711	0.4299980000000012	-0.79757992906	-0.640244786507	0.755723472654	0.301497861423	0.0351591144599	1.0
78	2013-04-09	20.139999	19.01	20.5	18.65	1355600	5.93619691399	1.55194455728	1.129998999999998	1.04405363082	-0.627288904549	0.138202221221	0.291664561986	-0.048554698162	1.0
79	2013-04-10	20.459999	20.25	21.4	19.75	1177100	-0.387034194906	0.289186198729	0.20999899999999982	0.664126978392	-0.609522264754	0.357271371456	-0.126871150613	-0.201099170368	0.0
80	2013-04-11	20.379999	20.5	20.950001	20.200001	302700	-1.28045844456	-0.128302732903	-0.12000099999999847	-0.589429030961	-0.597834982104	0.357271371456	-0.0320712397823	0.113566040857	0.0
81	2013-04-12	19.969999	20.120001	20.43	19.299999	461100	0.570418146213	-0.169517858627	-0.15000199999999708	-0.0333904300613	-0.596055836933	0.551407699307	-0.131591395534	-0.0418048593787	0.0
82	2013-04-15	18.559999	20.16	20.16	18.5	601500	0.250567162798	-2.01995407321	-1.600000999999999	0.796427165476	-0.590365744901	0.551407699307	-0.504890319676	-0.162270625134	1.0
83	2013-04-16	19.73	19.07	19.84	18.809999	428900	-0.614018004745	0.912922762166	0.6600000000000001	-0.126072012187	-0.589795274549	0.645021648734	0.86085707258	0.696509712461	0.0
84	2013-04-17	19.290001	19.58	19.75	19.0	306200	-0.612748223392	-0.358798043921	-0.2899989999999981	-0.535820812889	-0.591179496399	0.534319824815	-0.624865053653	-0.89435420332	1.0
85	2013-04-18	20.139999	19.389999	20.35	19.07	594600	1.18230934437	1.01766535906	0.75	0.203591137431	-0.599422364756	0.645021648734	0.579602963731	0.74035666072	1.0
86	2013-04-19	20.370001	20.200001	20.879999	19.879999	247900	-1.04691358105	0.238892050033	0.16999999999999815	-0.23330270607	-0.614799425143	0.713219993964	-0.170532570406	-0.480107305342	1.0
87	2013-04-22	21.1	20.709999	21.4	20.1	478500	1.16527274127	0.506916450447	0.3900010000000016	0.130842638668	-0.609846587395	0.910656382815	0.31801828595	0.304763413672	1.0
88	2013-04-23	22.27	21.6	22.32	21.32	754200	0.647727489796	0.820521189359	0.6699999999999982	-0.338073666327	-0.567718321508	0.171742035654	0.321953462385	-0.0482655803242	1.0
89	2013-04-24	23.34	22.68	23.65	22.370001	609100	-0.475786943953	0.771166039211	0.6600000000000001	-0.0544466868682	-0.487409300435	-0.590503635868	0.196864375804	-0.0744602379889	1.0
90	2013-04-25	23.889999	23.9	24.450001	23.57	534300	-0.374064986155	0.0115613589096	-0.010000999999999038	-0.585612832415	-0.394941888731	-0.343468978377	0.0340128578226	-0.0571516902258	0.0
91	2013-04-26	23.34	23.969999	23.98	22.879999	389100	-0.591810031873	-0.65399988545	-0.6299990000000015	-0.312289689995	-0.356805826311	-0.14197048437	-0.306636020724	-0.126153373119	1.0
92	2013-04-29	25.129999	23.51	25.27	23.51	798300	1.34280356358	1.79549116624	1.619999	0.418527865011	-0.319242335308	-0.173998096781	0.967849854603	0.655603369314	1.0
93	2013-04-30	27.02	25.76	27.219999	25.299999	1227200	0.590849188463	1.28099660072	1.259999999999998	0.429445208217	-0.16628212635	-0.838381352841	0.280257624672	-0.50832030691	1.0
94	2013-05-01	28.0	27.389999	28.23	27.35	1190600	-0.238143417562	0.595421879108	0.6100010000000005	-0.728381002725	-0.0677166954021	-1.06330046721	0.0430602233812	-0.0545560279869	0.0
95	2013-05-02	27.09	26.68	27.700001	24.0	1568400	0.269322107982	0.417772651649	0.41000000000000014	2.26219512013	-0.0921161809593	-0.615436458328	-0.516297689687	-0.196483041075	0.0
96	2013-05-03	27.0	26.5	27.98	26.5	566300	-1.12855751196	0.507852941475	0.5	-0.0629464683266	-0.189028930788	-1.43781713461	0.287337323341	0.478886425788	0.0
97	2013-05-06	26.43	27.24	27.299999	26.02	595500	-0.119169452656	-0.742851737037	-0.8099999999999987	-0.278469768537	-0.317291760467	-1.10753155345	-0.29483591979	-0.377412790125	0.0
98	2013-05-07	23.66	26.559999	26.950001	23.5	1481700	1.98089940442	-2.7873455749	-2.899999000000001	2.25576057197	-0.379538840314	-0.793120846162	-1.05008769466	-0.297736917276	1.0
99	2013-05-08	24.16	24.83	24.83	23.549999	809100	-0.858127887329	-0.672030177091	-0.6699999999999982	-0.149726615314	-0.406173184166	-0.212439470239	0.932841574676	1.06171463373	1.0
100	2013-05-09	26.469999	25.35	27.0	25.0	1073800	0.283698705436	1.15923890008	1.119999	0.554761354099	-0.430687646658	0.0157797051313	0.642541241014	-0.415260474017	1.0
101	2013-05-10	28.879999	27.49	29.120001	27.35	1507500	0.395878538879	1.32347524163	1.389999000000003	0.148170885416	-0.430384565437	0.477062969161	0.444681718458	-0.127018990033	1.0
102	2013-05-13	35.880001	31.15	39.0	29.83	6369300	4.51997900521	3.92974349489	4.7300010000000015	6.10424302395	0.272170318565	-1.48668539079	2.54561958899	1.02242493769	0.0
103	2013-05-14	31.440001	32.220001	36.849998	30.82	4774800	-0.560503450245	-0.60062378223	-0.7800000000000047	3.72630069254	0.397115208563	-0.90600401487	-3.66042719227	-3.20380116584	1.0
104	2013-05-15	32.169998	32.779999	34.990002	31.67	2191200	-0.985530666993	-0.45652997246	-0.6100009999999969	1.26228952472	0.547352229031	-0.476286345493	2.08774627301	3.57966828993	1.0
105	2013-05-16	35.689999	36.43	36.5	33.650002	3063500	0.38739939129	-0.50037903353	-0.7400009999999995	0.606877815124	0.961729047926	0.0667038149149	0.971392142772	-1.17647802263	1.0
106	2013-05-17	45.0	37.200001	46.5	36.0	7850300	2.08960916911	5.41790592389	7.799999	5.59188612581	2.90576910481	-1.84878039814	3.11520443714	0.9503059031	1.0
107	2013-05-20	51.599998	47.459999	52.77	47.299999	7337700	-0.289998887245	2.26703173679	4.139998999999996	1.49412488487	6.01734946863	-2.62629405363	0.567802154749	-1.50562580937	0.0
108	2013-05-21	44.52	50.5	51.950001	44.150002	5091200	-0.642098835983	-3.02483646021	-5.979999999999997	3.01239763949	5.84691551739	-1.66091656481	-4.14976535926	-1.86304044957	0.0
109	2013-05-22	44.299999	47.220001	50.5	41.099998	5560700	-0.0597383326904	-1.56893908215	-2.9200020000000038	4.1776697374	4.98081656089	-1.06330046721	2.37214576948	3.8970433174	1.0
110	2013-05-23	46.790001	40.810001	47.869999	40.279999	3718300	-0.678888216395	3.79301945294	5.979999999999997	3.26983438533	4.24668754185	-0.615436458328	0.579605323893	-1.66630272465	1.0
111	2013-05-24	48.779999	47.5	50.5	46.799999	2498100	-0.674262279392	0.715758743065	1.2799989999999966	0.545406863814	3.59632502018	-0.271970572147	0.156740209167	-0.196888811083	0.0
112	2013-05-28	46.779999	51.360001	52.5	45.0	4282400	0.849588227668	-2.2723760013	-4.580002	2.69220062989	3.43093330056	-0.173998096781	-1.21883855506	-0.535320798621	1.0
113	2013-05-29	48.310001	46.779999	49.5	46.0	2377300	-0.844868056166	0.86395318067	1.5300020000000032	0.453732891422	2.30010778352	0.0646094171377	1.36789877388	1.46407466458	1.0
114	2013-05-30	48.439999	50.130001	50.299999	47.150002	2633600	-0.0369433102929	-0.845183291099	-1.6900019999999998	0.179659550646	0.845420825212	0.175311241057	-0.523773030145	-1.22805909806	0.0
115	2013-05-31	45.25	48.200001	48.450001	45.25	2102700	-0.489232741401	-1.55260119656	-2.9500010000000003	0.308831965652	-0.205735975248	0.369447568908	-1.29711682195	-0.171442506602	0.0
116	2013-06-03	40.77	45.5	45.740002	39.040001	3033400	0.452493442849	-2.65274604283	-4.729999999999997	2.76236631629	0.0936230041554	0.0157797051313	-1.05126820826	0.30222539961	0.0
117	2013-06-04	37.0	38.77	40.439999	36.5	3572900	0.0654462700402	-1.15247017587	-1.7700000000000031	1.31219524774	0.499413846523	0.102031488326	-0.650040191487	0.186030445261	1.0
118	2013-06-05	38.400002	36.189999	39.810001	36.099998	2560800	-0.608641376447	1.59374307865	2.2100030000000004	1.18444217083	0.87086245304	0.0157797051313	1.29001359194	0.823148910234	0.0
119	2013-06-06	38.099998	38.529999	39.59	36.41	2006100	-0.511196531539	-0.264852406145	-0.4300009999999972	0.718798689847	1.20691334748	0.275564475154	-0.813287075905	-1.31206257661	0.0
120	2013-06-07	35.970001	38.049999	38.75	35.5	2208700	-0.0469121550436	-1.38434821354	-2.0799979999999962	0.854920083522	1.58992927053	0.463061518335	-0.730283214397	0.292363430464	1.0
121	2013-06-10	36.349998	36.220001	39.07	35.919998	3286200	0.518600712598	0.114686560178	0.12999699999999592	0.826629569961	1.49777943799	0.584947513816	0.725931618352	0.758239480558	0.0
122	2013-06-11	34.48	34.610001	35.970001	33.110001	4943400	0.542643709125	-0.0743272855256	-0.13000100000000003	0.712988191237	1.56328116147	0.92540975978	-1.08273467205	-1.06253035483	0.0
123	2013-06-12	34.279999	34.5	36.400002	33.73	3091600	-0.742149511431	-0.141764392536	-0.22000100000000344	0.567436717728	1.13098611451	1.15135829451	0.45687439297	0.938189100984	0.0
124	2013-06-13	34.029999	33.950001	35.849998	33.799999	1927900	-0.744790404289	0.0829645892484	0.07999799999999624	0.0778886782566	0.329046745249	1.28135838229	-0.201609096133	-0.480165288146	1.0
125	2013-06-14	36.290001	36.299999	37.0	35.130001	3981400	1.36252507612	0.0152417829323	-0.00999800000000306	-0.170447125945	-0.284548899582	1.24497224394	1.02960899505	0.622949254209	0.0
126	2013-06-17	35.959999	37.34	37.34	35.619999	2239200	-0.834222109161	-0.928694461757	-1.380001	-0.300179996399	-0.46337055391	1.13427042002	-0.786144349853	-1.0182248751	1.0
127	2013-06-18	36.450001	35.68	37.98	35.68	3527700	0.646635756796	0.577661296987	0.7700010000000006	0.175699337472	-0.47005594505	0.944196197324	0.479298722895	0.833246797274	0.0
128	2013-06-19	36.029999	37.130001	37.150002	35.299999	1774300	-0.921132486155	-0.74002138863	-1.1000020000000035	-0.197232838908	-0.526353714771	0.664560012342	-0.344007530658	-0.508669242231	0.0
129	2013-06-20	35.169998	35.5	35.73	34.830002	1434600	-0.474422319766	-0.216878055015	-0.33000200000000035	-0.906497123952	-0.579121436548	0.1661677284	-0.21931046695	0.142010523624	0.0
130	2013-06-21	34.52	35.220001	35.98	34.02	2190000	0.57519474683	-0.489111753009	-0.7000010000000003	-0.0380362871381	-0.574268929617	-0.177298157781	-0.0788801320116	0.0712761876222	0.0
131	2013-06-24	32.959999	33.509998	35.349998	32.66	2321100	-0.10703588041	-0.400021956896	-0.5499989999999997	0.660667257658	-0.54140890425	-0.0437579091786	-0.565075507559	-0.252563385927	1.0
132	2013-06-25	36.009998	33.650002	36.419998	33.5	3388300	0.477579408679	1.82706013258	2.3599960000000024	0.742517304851	-0.537181569609	-0.0437579091786	1.69674727614	1.12304448779	1.0
133	2013-06-26	37.389999	36.849998	37.700001	35.779999	3432500	-0.175476219578	0.399417846204	0.5400010000000037	-0.164740706629	-0.508283515441	-0.152365335321	-0.366820225206	-1.29896414582	0.0
134	2013-06-27	36.380001	38.0	38.880001	36.049999	3316400	-0.243990395213	-1.07469798442	-1.619999	0.523838118537	-0.525148136435	-0.8442313169	-0.578448184298	0.137855100882	1.0
135	2013-06-28	37.75	36.470001	38.200001	36.389999	3225600	-0.23456937332	0.925479776596	1.2799989999999966	-0.248094447445	-0.492370679094	-0.546755331362	0.97807710438	0.84374477143	1.0
136	2013-07-01	40.299999	38.0	41.200001	38.0	3873500	0.0990810615277	1.57983740476	2.2999989999999997	0.683219731519	-0.330032905927	-0.546755331362	0.645295195806	-0.379950688798	0.0
137	2013-07-02	37.740002	40.700001	41.0	37.299999	3305800	-0.408792060634	-1.84914307227	-2.9599990000000034	1.03928844129	-0.312752762679	0.0900351393513	-1.70345765722	-1.11197641111	0.0
138	2013-07-03	37.490002	38.049999	38.700001	37.299999	987600	-1.21966041293	-0.356389920156	-0.5599970000000027	-0.578869423405	-0.305776533689	-0.275852828826	0.795951285752	1.54403786097	1.0
139	2013-07-05	38.09	38.700001	38.759998	37.380001	1381200	0.388056559376	-0.383278095221	-0.6100009999999969	-0.610637655814	-0.310409628347	-0.797665733054	0.125665610906	-0.605478047065	1.0
140	2013-07-08	40.990002	38.450001	41.330002	38.299999	2625600	1.12250223973	1.72223095753	2.5400009999999966	0.529157747893	-0.243328578539	-0.647277709785	1.06855229407	0.444617065542	1.0
141	2013-07-09	42.150002	41.380001	43.369999	39.049999	4197500	0.680628493414	0.501165574774	0.7700010000000006	1.2962877598	-0.312799700057	-0.647277709785	-0.250780274304	-0.748273273312	0.0
142	2013-07-10	42.099998	42.700001	43.470001	41.59	2313800	-0.850568857895	-0.339256888519	-0.600003000000001	-0.37337888557	-0.277092222497	-0.797665733054	-0.114285115801	0.243262674765	1.0
143	2013-07-11	43.709999	43.23	44.119999	42.650002	2185900	-0.275351550009	0.308049756186	0.4799990000000065	-0.670697064983	-0.139240564979	-0.797665733054	0.80028068788	0.462445271925	0.0
144	2013-07-12	43.32	43.0	44.290001	42.650002	1940400	-0.358725347045	0.213828844075	0.3200000000000003	-0.552548154173	-0.160377403432	0.1661677284	-0.617391522652	-0.805967524798	1.0
145	2013-07-15	44.619999	44.110001	44.98	43.299999	2080900	-0.0886975532368	0.319850313284	0.5099980000000031	-0.55623273623	-0.100550909004	0.664560012342	0.795164840506	0.839245201996	0.0
146	2013-07-16	40.759998	44.32	44.599998	40.299999	3326600	0.680559787127	-2.04465303726	-3.5600019999999972	1.22976317584	-0.105114654985	0.664560012342	-2.06023702222	-1.50008640922	1.0
147	2013-07-17	42.060001	40.810001	42.630001	40.599998	2002300	-0.776493368004	0.81051702386	1.25	-0.24192108168	-0.216438877919	0.828949486512	1.72625079336	2.16171545335	1.0
148	2013-07-18	42.09	42.43	43.02	41.720001	1094800	-0.857091070767	-0.183872381102	-0.3399999999999963	-0.756994947267	-0.381622664562	0.735335537085	-0.650041607584	-1.59580329112	0.0
149	2013-07-19	41.669998	42.0	42.139999	40.5	1138100	-0.136729259193	-0.179857872473	-0.33000200000000035	-0.518545837646	-0.531006372512	0.541199209234	-0.0891088372214	0.48604142302	1.0
150	2013-07-22	41.990002	41.709999	43.299999	41.450001	1573600	0.364832957663	0.195075586941	0.28000299999999356	-0.377170463619	-0.547547703997	0.569461137273	0.255083981606	0.157414823796	0.0
151	2013-07-23	40.810001	42.110001	42.689999	40.599998	1644500	-0.128681393797	-0.772080116017	-1.2999999999999972	-0.201869482812	-0.525553359743	0.541199209234	-0.633127468734	-0.476303125695	0.0
152	2013-07-24	40.029999	41.400002	41.700001	38.799999	2117700	0.226092797945	-0.829215375675	-1.370003000000004	0.386275150989	-0.482346704438	0.37680973514	0.0111981178008	0.422289508963	1.0
153	2013-07-25	40.09	39.700001	40.400002	39.119999	1040000	-0.938474864327	0.275118903814	0.3899990000000031	-0.719633576103	-0.480696198537	0.138202221221	0.14651524088	-0.00372611545584	1.0
154	2013-07-26	41.529999	39.849998	41.900002	39.849998	1260400	0.115250734842	1.10717381707	1.6800009999999972	-0.202689607841	-0.505849213832	-0.185718788952	0.543807373165	0.139585065435	1.0
155	2013-07-29	41.84	41.529999	42.799999	41.299999	1422200	-0.00688717454527	0.214411621465	0.31000100000000685	-0.609449149637	-0.597312203231	-0.335048347283	-0.259039345823	-0.445260338288	0.0
156	2013-07-30	41.470001	42.09	42.790001	41.189999	1303700	-0.316348080216	-0.356722321527	-0.619999	-0.544135452108	-0.599999053752	-0.538910383393	-0.133558118359	0.17224059405	0.0
157	2013-07-31	41.349998	42.139999	42.25	41.110001	1060300	-0.467469263776	-0.460084152871	-0.7900010000000037	-0.854561934423	-0.604951906217	-0.802210620023	0.0729544653917	0.112469104287	0.0
158	2013-08-01	40.57	41.599998	41.849998	40.009998	1154500	-0.0646722636778	-0.614802610602	-1.029997999999999	-0.360790443935	-0.60825070297	-1.1324962011	-0.334956900209	-0.225155653002	1.0
159	2013-08-02	41.709999	40.610001	41.740002	40.380001	992100	-0.40017746631	0.719349160102	1.0999980000000065	-0.692580527615	-0.607847281322	-1.62810974996	0.697217535911	0.533348098455	1.0
160	2013-08-05	45.150002	42.0	45.490002	41.810001	4448600	4.89851976939	1.95228706469	3.1500020000000006	0.759932633536	-0.476853343191	-1.22277826427	1.11182224169	0.0462384051691	0.0
161	2013-08-06	43.869999	45.299999	45.599998	43.049999	3164100	-0.616639413227	-0.789985053717	-1.4299999999999997	-0.0101974783369	-0.436002914213	0.00992974107316	-1.41276809354	-1.28211980088	0.0
162	2013-08-07	42.5	42.349998	42.689999	40.57	3827500	0.111949326307	0.113473664868	0.15000200000000063	-0.214288039087	-0.463909255049	-0.815236389359	0.0289011013957	1.05398583174	0.0
163	2013-08-08	37.91	40.400002	43.389999	37.5	5627500	0.492927005596	-1.56367582361	-2.490002000000004	2.62396540731	-0.348651817976	-0.815236389359	-1.71093350904	-0.93179899615	1.0
164	2013-08-09	38.34	39.009998	39.16	38.16	1876200	-1.16900663556	-0.419631621349	-0.6699979999999996	-0.895589740507	-0.250011898324	0.425952498423	1.34075628384	1.63992768163	0.0
165	2013-08-12	38.119999	38.119999	38.880001	37.57	1523600	-0.469272673407	0.022329278333	0.0	-0.655190687385	-0.16147629239	0.425952498423	-0.576088966566	-1.32002305595	0.0
166	2013-08-13	37.919998	38.52	39.259998	37.700001	1990900	0.25381028972	-0.378493773417	-0.6000020000000035	-0.472926664603	-0.0820689603118	0.181950525727	0.00647791221598	0.45044337961	0.0
167	2013-08-14	36.139999	37.669998	37.959999	35.400002	2878500	0.457181732869	-1.02282841218	-1.5299989999999966	0.333733730971	0.0831184240343	0.494633625389	-0.733825384558	-0.36391197598	0.0
168	2013-08-15	35.610001	35.5	36.099998	35.299999	967100	-1.16524225467	0.102065297738	0.1100009999999969	-0.990412891413	0.253631240036	0.275564475154	0.243674841474	0.56392774461	1.0
169	2013-08-16	37.060001	35.990002	37.25	35.5	1083800	-0.0181460774891	0.787375671051	1.0699990000000028	-0.272437018149	0.262917276211	0.425952498423	0.631920473593	0.0546595910636	0.0
170	2013-08-19	35.419998	37.16	37.599998	35.34	1150900	-0.104040906255	-1.1825965473	-1.740001999999997	0.133384715353	-0.00494435029666	0.541199209234	-1.15196915295	-0.932720888116	0.0
171	2013-08-20	34.310001	35.57	35.650002	34.150002	1882700	0.734961947866	-0.88920416254	-1.2599990000000005	-0.41318528028	-0.227938136199	0.779806723153	0.08397217269	0.839131573008	1.0
172	2013-08-21	34.490002	34.150002	35.290001	33.709999	1792800	-0.264349109064	0.278526522767	0.3399999999999963	-0.325413039143	-0.456191426335	0.995306668062	0.253114347915	-0.0392680799753	0.0
173	2013-08-22	34.18	34.720001	35.0	33.790001	945300	-0.885590178457	-0.377892857947	-0.5400010000000037	-0.633770471576	-0.435749705982	0.728696252415	-0.272415287452	-0.318045154918	1.0
174	2013-08-23	34.310001	34.619999	35.18	34.209999	1026900	-0.068357515398	-0.208089628378	-0.3099980000000002	-0.830945337239	-0.462759869345	0.570946062914	0.154382604212	0.267149357209	1.0
175	2013-08-26	35.0	34.490002	35.68	34.400002	2265500	1.56865224602	0.402835291328	0.5099980000000031	-0.585275386115	-0.517384651524	0.290557951869	0.236986339623	-0.00401625448334	0.0
176	2013-08-27	33.02	34.5	34.5	32.880001	1707900	-0.554342112604	-1.08156858071	-1.4799999999999969	-0.270364195395	-0.541602053454	0.0667038149149	-1.03789317136	-0.620766698948	0.0
177	2013-08-28	32.150002	33.84	34.0	32.080002	2317700	0.327397373565	-1.26278605979	-1.6899980000000028	0.0179561387504	-0.497250327756	0.0157797051313	0.221646940059	0.783743421677	1.0
178	2013-08-29	33.049999	32.119999	33.5	31.98	1746500	-0.554816536808	0.76739347825	0.9299999999999997	-0.308181883924	-0.49272157557	0.181950525727	0.471821454972	-0.0294596107839	0.0
179	2013-08-30	31.34	32.810001	33.400002	30.200001	3048800	0.895489699269	-1.13058669775	-1.470001	1.19260687525	-0.512229108054	0.656445920046	-1.05756012425	-0.803483518401	0.0
180	2013-09-03	29.49	31.549999	31.65	29.16	3140500	-0.150577501028	-1.65784344716	-2.0599990000000012	0.678950955072	-0.406730501591	0.569461137273	-0.26022072481	0.596350845838	0.0
181	2013-09-04	28.629999	29.26	29.41	28.309999	2915400	-0.299324830163	-0.531726116235	-0.630001	-0.552406285983	-0.263777927457	0.669471689382	0.00136403164347	0.0620451867718	1.0
