#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
63	2010-02-17	22.361604	23.040001	23.389999	22.59	189800	-0.457889241854	-1.00971979451	-0.6783970000000004	1.2958104689	-0.355409846059	0.536134585569	-0.505550389037	-0.272380275537	1.0
64	2010-02-18	22.872503	22.639999	23.5	22.5	121400	-0.592555913908	1.78642575983	0.2325039999999987	2.08717989084	-0.414066063462	0.536134585569	0.750712315324	0.699677418437	1.0
65	2010-02-19	23.167251	23.290001	23.959999	23.290001	187600	0.377719320071	0.692290121203	-0.12274999999999991	0.714091719774	-0.360323993129	0.536134585569	-0.102139246965	-0.565038462889	0.0
66	2010-02-22	22.833202	23.5	23.52	23.09	155500	-0.389787006608	-0.934389038947	-0.666798	-0.220899740931	-0.390736100131	0.690021719414	-0.455911066888	-0.0823730597762	1.0
67	2010-02-23	23.2262	23.200001	23.73	23.1	134300	-0.352532651664	1.14287984966	0.026198999999998307	0.559164671079	-0.365388967051	0.690021719414	0.643314218096	0.596755675963	1.0
68	2010-02-24	23.737098	23.809999	24.35	23.75	208400	0.384624000072	0.84779996129	-0.07290100000000166	0.386240028584	-0.300500257243	0.690021719414	0.179437847252	-0.369622504055	0.0
69	2010-02-25	23.383399	23.82	24.07	23.52	258000	0.0485024525932	-0.227134397526	-0.4366009999999996	0.210313391357	-0.335110237494	0.690021719414	-0.63640885798	-0.352997974924	1.0
70	2010-02-26	23.471824	23.91	23.959999	23.51	265000	-0.177408466923	-0.226914648361	-0.43817599999999857	-0.181492116301	-0.394941704578	0.536134585569	0.387912124493	0.619847562672	1.0
71	2010-03-01	23.668324	24.01	24.57	23.879999	271500	-0.180197621691	0.0614369439076	-0.3416760000000032	0.723219171279	-0.418073406974	0.536134585569	0.0539927449743	-0.278975538178	0.0
72	2010-03-02	23.6192	24.129999	24.299999	23.77	279500	-0.174907854362	-0.427052211829	-0.5107990000000022	0.109914391012	-0.424394446835	0.536134585569	-0.182458293985	-0.0996595687892	0.0
73	2010-03-03	23.570074	24.0	24.110001	23.82	114700	-0.838150070911	-0.197873606889	-0.42992599999999825	-0.800004771267	-0.465594318923	0.690021719414	-0.00467081454951	0.127948015621	1.0
74	2010-03-04	23.776399	24.02	24.4	23.99	149900	0.122298758001	0.349330523815	-0.24360099999999818	-0.348666810104	-0.472687937368	-0.2034179649	0.208318842277	0.0836166094261	1.0
75	2010-03-05	24.090797	24.25	24.74	24.18	189900	0.079400024649	0.601143092574	-0.15920300000000154	0.198076759302	-0.459509897162	0.690021719414	0.153264040769	-0.0660149905742	1.0
76	2010-03-08	24.238171	24.549999	24.879999	24.51	144800	-0.460906069986	0.169076750957	-0.31182799999999844	-0.529486129222	-0.470034822007	0.360616154567	-0.0380609429325	-0.0902900931292	1.0
77	2010-03-09	24.680295	24.549999	25.24	24.5	185200	0.092428275624	1.43704850338	0.1302960000000013	0.824950728942	-0.439505040136	0.554995237756	0.387009912025	0.230603754778	0.0
78	2010-03-10	24.621344	25.110001	25.18	24.91	248200	0.157957831894	-0.306798377916	-0.4886569999999999	-0.921328373694	-0.410936026881	0.766508612209	-0.339492773961	-0.394958074422	1.0
79	2010-03-11	24.67047	24.99	25.190001	24.809999	99800	-0.847021207688	0.163122944911	-0.31952999999999676	-0.51708014084	-0.404180317382	0.888203392294	0.146047810725	0.322968642519	1.0
80	2010-03-12	24.690118	25.139999	25.25	24.98	55300	-0.684166882328	-0.196567217283	-0.4498810000000013	-0.923285493181	-0.406788019457	0.99183281553	-0.0452839703415	-0.137399177223	0.0
81	2010-03-15	24.59187	25.16	25.25	24.870001	195600	2.51153278133	-0.526470989895	-0.56813	-0.51964765341	-0.414318302141	0.99183281553	-0.125599067541	-0.0261616314402	1.0
82	2010-03-16	24.680295	25.02	25.200001	24.860001	109300	-0.679147503245	0.107429201508	-0.3397049999999986	-0.664569455998	-0.431730022634	0.917983214651	0.133409855095	0.13705057474	1.0
83	2010-03-17	25.368041	25.110001	26.51	24.940001	503500	3.65732487799	1.786902539	0.25804000000000116	3.7476937209	-0.428339946817	0.780319441078	0.59728668522	0.178880741281	0.0
84	2010-03-18	24.798193	25.879999	25.93	25.23	156700	-0.944375721104	-1.87970887499	-1.0818060000000003	0.603306907703	-0.460624048918	0.810099263434	-1.02447605001	-0.837373577787	1.0
85	2010-03-19	25.151892	25.6	25.75	25.0	741400	3.7909678604	-0.16905139987	-0.4481080000000013	0.778826737044	-0.468843282987	0.658624660992	0.827421777622	1.09670264594	0.0
86	2010-03-22	24.57222	25.559999	25.719999	24.950001	234000	-0.939664442697	-1.65754961337	-0.9877789999999997	0.884592165605	-0.481338384153	0.780319441078	-0.940545213718	-1.04637850954	1.0
87	2010-03-23	24.739244	25.0	25.25	24.9	152500	-0.579605026442	0.329007514557	-0.26075600000000065	-0.628980609607	-0.481801008394	0.706469840198	0.583749915804	0.913428267309	1.0
88	2010-03-24	24.808019	25.17	25.969999	25.0	1307200	7.90532998969	0.050814220048	-0.3619810000000001	1.62098180699	-0.483408715101	0.554995237756	-0.167115813645	-0.525187440534	0.0
89	2010-03-25	24.002372	25.440001	25.48	24.290001	367900	-0.976279771411	-2.91537881782	-1.4376289999999976	2.46843875149	-0.453107257422	0.44711128654	-0.85029760416	-0.256017223893	1.0
90	2010-03-26	24.552569	24.59	25.18	24.35	793000	1.03140752201	0.956197222487	-0.037431000000001546	1.16289366148	-0.451509063195	0.650233657879	1.06387171431	1.02188915586	1.0
91	2010-03-29	24.906269	25.23	25.6	25.16	336700	-0.822921835986	0.159963176276	-0.32373099999999866	-0.31265273214	-0.45128473728	0.710272429889	-0.167114527657	-0.84080396903	1.0
92	2010-03-30	25.338567	25.5	25.91	25.200001	553100	0.482069783418	0.617644162256	-0.16143299999999883	0.63115144613	-0.436356778576	0.602388478673	0.287734390841	0.326790981398	0.0
93	2010-03-31	24.808019	26.4	26.4	24.85	1212100	1.06996343373	-3.18234447336	-1.591980999999997	3.59603611161	-0.453337483875	0.225137734691	-0.771780685669	-0.51766608829	1.0
94	2010-04-01	25.073293	25.35	25.799999	25.290001	1232200	-0.188709787252	0.294844294168	-0.2767070000000018	-0.0692756829536	-0.448935451496	0.16509896261	0.665876786443	0.825156059578	1.0
95	2010-04-05	25.34839	25.73	25.799999	25.389999	621500	-0.737439012853	0.0191394975776	-0.381610000000002	-0.448904420787	-0.439863115459	-0.0235264093815	-0.0127935743067	-0.501174876417	1.0
96	2010-04-06	26.537211	26.110001	27.01	26.08	716600	-0.0425455462858	2.21536869993	0.42720999999999876	1.30385834264	-0.309084297067	-1.20567024875	1.05033705758	0.542396265675	0.0
97	2010-04-07	26.085262	27.02	27.1	26.43	731700	-0.183900710144	-1.37231590966	-0.9347379999999994	0.38576450768	-0.262509214747	0.0781424207405	-1.19324287447	-1.18716803411	0.0
98	2010-04-08	26.045963	26.6	26.76	26.23	210300	-0.969882264457	-0.403101765685	-0.554037000000001	-0.0778386196744	-0.234372732412	0.340617393611	0.446574489885	1.07796842189	0.0
99	2010-04-09	26.006663	26.6	26.639999	26.25	305300	0.277477041408	-0.507124407828	-0.5933370000000018	-0.560456236897	-0.310364669839	0.602388478673	-0.12018808914	-0.430979599835	0.0
100	2010-04-12	25.780689	26.450001	26.58	26.18	252100	-0.39315746708	-0.718268388399	-0.6693120000000015	-0.515928773757	-0.356865828848	0.339913505802	-0.232997440339	-0.0269559347777	1.0
101	2010-04-13	26.556862	26.25	27.18	26.190001	1792000	6.33744301827	1.88642995302	0.30686199999999886	1.50077691821	-0.347276544549	0.387758685009	0.899621187998	0.556116783127	1.0
102	2010-04-14	27.038284	27.15	27.860001	26.690001	1010100	-0.67392116773	0.77366197909	-0.1117159999999977	2.01796293456	-0.286383706793	0.117428238327	-0.0768697656447	-0.623885952271	0.0
103	2010-04-15	26.527386	27.5	27.629999	26.950001	11184100	10.5841237746	-1.42677454889	-0.9726140000000001	0.380257781291	-0.348155608965	-0.084017119681	-0.705898783407	-0.183971930297	1.0
104	2010-04-16	28.09938	27.0	28.879999	27.0	3306900	-0.961026954953	3.93019534814	1.09938	4.29646853553	-0.242983527278	-0.876264683904	1.98260159646	1.38843694617	1.0
105	2010-04-19	28.502203	28.6	29.549999	28.120001	1889200	-0.665759381213	0.822615690011	-0.09779699999999991	2.64564099511	-0.123568764512	-0.934090913281	-0.720339969842	-1.64739688266	0.0
106	2010-04-20	27.755506	29.25	29.25	28.08	1273300	-0.555736514	-2.53400002699	-1.4944939999999995	1.82390715989	-0.0771292409106	-0.531826590479	-0.747413600529	0.30106377228	0.0
107	2010-04-21	27.696557	28.200001	28.450001	27.9	1229100	-0.243663811036	-0.193581595385	-0.5034440000000018	-0.119235252036	-0.08205601416	-0.228599902157	0.471843236355	0.67526468767	1.0
108	2010-04-22	29.013101	28.01	29.620001	28.0	1441400	-0.0214286812762	3.58481064962	1.0031009999999974	3.25792920523	0.0349780516061	0.16509896261	1.20826860608	0.162517998521	0.0
109	2010-04-23	28.865725	29.67	29.690001	29.17	668300	-0.781080148827	-0.845180639709	-0.8042750000000005	-0.293120914618	0.0336664712028	0.448501344828	-1.02899005175	-1.21474230569	1.0
110	2010-04-26	29.062225	28.549999	29.700001	28.43	1181100	0.615568179264	2.32657240831	0.5122260000000018	2.10026767756	-0.0773735618218	0.650233657879	0.512456024722	1.033105882	0.0
111	2010-04-27	28.482553	29.34	29.74	28.940001	952900	-0.413464170402	-0.994243791348	-0.8574470000000005	0.607447403097	-0.174918838578	0.780319441078	-0.761853776545	-0.738283722753	1.0
112	2010-04-28	28.502203	29.030001	29.91	28.540001	795200	-0.383772698117	-0.216710275317	-0.5277979999999971	2.42194191452	-0.236763922989	0.844160802779	0.405960966668	0.686744113408	1.0
113	2010-04-29	28.620101	29.059999	29.450001	28.58	830100	-0.159456885175	-0.00242288840881	-0.439898000000003	0.834373694947	-0.406437552619	0.810099263434	-0.0227203915748	-0.342310327728	0.0
114	2010-04-30	28.069904	29.129999	29.24	28.32	879600	-0.142591091514	-1.49887738221	-1.0600950000000005	1.01636920684	-0.405294445799	0.780319441078	-0.650846278306	-0.270528982696	1.0
115	2010-05-03	28.512028	28.59	29.290001	28.43	424200	-0.761134134015	0.871353529854	-0.07797199999999904	0.830294465333	-0.405243876002	0.650233657879	0.799444372909	0.785834801087	0.0
116	2010-05-04	28.138679	28.549999	28.93	27.870001	754800	0.628455376133	0.049014641149	-0.4113199999999999	1.49187603413	-0.42631317021	0.536134585569	-0.785319108498	-0.935279411188	0.0
117	2010-05-05	28.02078	28.290001	28.76	28.139999	556000	-0.488639919637	0.393343351064	-0.2692210000000017	0.0936743134573	-0.448304681656	0.644018536785	0.179438582102	0.638848327223	0.0
118	2010-05-06	27.421457	28.35	29.049999	27.59	1625600	1.85446214834	-1.24266382772	-0.9285430000000012	2.85213901675	-0.410020353663	0.644018536785	-0.621066928778	-0.463570116235	0.0
119	2010-05-07	26.714061	27.9	28.129999	26.74	1395700	-0.357985978584	-1.92941088952	-1.1859389999999976	2.71993544019	-0.304646812387	0.99183281553	-0.373783828824	0.206590559463	1.0
120	2010-05-10	27.234782	27.9	28.65	27.32	1048200	-0.473210782641	-0.615342839534	-0.6652179999999994	2.47831379833	-0.3208508704	0.99183281553	0.8481757875	0.555322587228	1.0
121	2010-05-11	27.490232	27.309999	28.360001	27.309999	686400	-0.576254522285	1.52802523611	0.18023299999999765	1.57588500842	-0.32747546042	0.870138035445	-0.229385375496	-0.701598202994	1.0
122	2010-05-12	28.846077	28.280001	29.48	28.139999	1070400	0.392863230261	2.47270000409	0.5660760000000025	2.35723043003	-0.299489622296	0.658624660992	1.27866304038	0.819612441394	1.0
123	2010-05-13	28.924676	29.360001	29.940001	28.98	1661400	0.385031348182	0.0194338016889	-0.43532499999999885	1.08674162617	-0.272622277118	0.602388478673	-0.768171835797	-1.14217172034	0.0
124	2010-05-14	28.757652	29.389999	29.73	29.01	2256400	0.177197526086	-0.451489927042	-0.6323469999999993	0.343175942212	-0.241079101848	0.596173357579	0.00706391819361	0.630139676485	1.0
125	2010-05-17	28.934502	29.360001	30.0	29.059999	1259900	-0.679604040125	0.0429971856763	-0.42549900000000207	1.02384252102	-0.210571792991	0.420654926577	0.277808767705	0.0849337602999	0.0
126	2010-05-18	28.777302	29.709999	29.959999	29.059999	763100	-0.628913925098	-1.14694743039	-0.932697000000001	0.889795544577	-0.185545042192	0.177467010337	-0.325954718558	-0.350491188777	1.0
127	2010-05-19	29.180126	29.24	30.200001	29.129999	949400	0.0550716891607	0.919200341131	-0.059873999999997096	1.42222991835	-0.133790164168	0.117428238327	0.517870401806	0.466393932677	0.0
128	2010-05-20	28.521853	29.309999	29.559999	28.91	969900	-0.183342706733	-0.829878120143	-0.7881460000000011	0.135342689877	-0.169342848323	-0.284836084476	-0.975743625001	-0.803993364458	1.0
129	2010-05-21	29.03275	28.74	29.83	28.629999	1039500	-0.129597504387	1.78054957241	0.2927500000000016	1.86877656685	-0.309009854367	-0.828419504698	0.990770642599	1.11662757963	1.0
130	2010-05-24	29.484699	29.6	30.34	29.540001	1703300	0.477642666635	0.789113943784	-0.11530100000000232	0.553698625655	-0.384339591677	0.710272429889	-0.015497731591	-0.718489635237	1.0
131	2010-05-25	30.074197	29.379999	30.639999	29.23	1768800	-0.165277959089	2.72696993581	0.6941980000000001	2.40429878225	-0.422395155636	0.0583531201616	0.376178861451	0.2641170302	0.0
132	2010-05-26	29.907172	31.0	31.379999	30.219999	4955600	1.72368904153	-1.41865901645	-1.0928280000000008	1.55494114331	-0.392654493229	0.139094541008	-0.487499158599	-0.427283648456	1.0
133	2010-05-27	30.10367	31.07	31.209999	30.360001	1256000	-1.00626659773	-1.12641215697	-0.9663299999999992	0.618253542339	-0.356485157696	0.339913505802	0.391520698796	0.536456630638	0.0
134	2010-05-28	29.700847	30.459999	30.82	30.139999	968700	-0.451530564289	-0.69138098095	-0.7591520000000003	0.146906469988	-0.365809945888	0.461608285888	-0.586770638106	-0.5596255163	1.0
135	2010-06-01	30.005422	30.23	30.98	30.08	667200	-0.539914076788	0.540317928095	-0.22457800000000105	0.808579412412	-0.360843584468	0.501396347423	0.580141433357	0.65969446209	1.0
136	2010-06-02	30.811068	30.84	31.360001	30.610001	1251100	0.731088144177	0.997320076116	-0.028932000000001068	0.303706062648	-0.315759418461	-0.084017119681	0.521477690121	-0.176189772055	0.0
137	2010-06-03	30.162621	31.059999	31.41	30.290001	773600	-0.6153586803	-0.97081601421	-0.8973779999999998	1.41827180874	-0.321867707062	-0.144055891691	-1.13999350831	-0.807948832578	0.0
138	2010-06-04	29.514174	30.25	30.5	29.58	895800	-0.0372469419627	-0.649271172221	-0.7358259999999994	0.890865262344	-0.405458516681	0.117428238327	-0.112967358138	0.737806610868	0.0
139	2010-06-07	28.718351	30.190001	30.5	28.84	1242800	0.208513801469	-2.36871635068	-1.4716500000000003	3.21606630767	-0.373222368411	0.117428238327	-0.529014067577	-0.284253770813	1.0
140	2010-06-08	29.307849	30.35	30.35	29.25	3250900	1.52454556523	-1.35425357741	-1.0421510000000005	1.44456965991	-0.365093215971	0.312770975361	0.965502722835	0.71828075601	1.0
141	2010-06-09	29.474874	30.190001	30.450001	29.85	1581400	-0.756650412791	-0.604401964108	-0.715126999999999	-0.0798507408504	-0.363474543435	0.448501344828	-0.379200043034	-0.853077053477	0.0
142	2010-06-10	29.455223	30.950001	31.23	29.66	1345000	-0.36662410881	-2.33705207662	-1.4947780000000002	2.81810938978	-0.360342246747	0.528538877794	-0.0416725484933	0.309639038611	0.0
143	2010-06-11	29.445398	29.690001	30.01	29.41	485700	-0.890923629806	0.483317184075	-0.2446029999999979	-0.0634790982475	-0.365944359213	0.554995237756	0.0106737784849	0.0272747512312	1.0
144	2010-06-14	29.691022	30.18	30.66	29.9	2304900	3.80616789315	-0.077369672364	-0.48897799999999947	0.399859137112	-0.365981910178	0.236284082566	0.22817155825	0.0878363215648	0.0
145	2010-06-15	29.474874	30.190001	30.5	29.49	1501100	-0.580081446425	-0.604401964108	-0.715126999999999	1.16984964408	-0.371930084589	0.186026371957	-0.4008587455	-0.332413129528	1.0
146	2010-06-16	29.769622	29.98	30.530001	29.889999	1516800	-0.195270314235	0.569304540659	-0.21037800000000217	0.039307692427	-0.451539001699	-0.302449503036	0.459206199288	0.488558319658	0.0
147	2010-06-17	29.376624	30.26	30.49	29.5	909600	-0.635341236909	-0.992015831366	-0.8833760000000019	1.11031798427	-0.476613335793	-1.14015524898	-0.649041945227	-0.624938429374	1.0
148	2010-06-18	29.622248	29.709999	30.290001	29.68	739300	-0.407052800407	0.855417746825	-0.0877510000000008	-0.0389464751237	-0.475043690729	-1.46167815101	0.532308556983	0.689513814027	0.0
149	2010-06-21	29.111349	30.389999	30.389999	29.5	1226500	0.499524883088	-1.89898955217	-1.278649999999999	0.811535212093	-0.496993721425	-1.33763303398	-0.769074507547	-0.748970255278	0.0
150	2010-06-22	28.384303	29.639999	30.08	28.780001	2754400	1.12810772158	-1.91942289253	-1.2556960000000004	2.16581766517	-0.441363643726	-0.832674032679	-0.383710921661	0.338009762294	1.0
151	2010-06-23	28.620101	29.030001	29.41	28.76	1023800	-0.879588069317	0.0692306734498	-0.4099000000000004	0.141789937006	-0.41561988186	-0.00523629194897	0.589163558038	0.439341434249	0.0
152	2010-06-24	28.620101	29.09	29.16	28.66	881200	-0.355693693299	-0.0739358136949	-0.4698990000000016	-0.333037147255	-0.396936776333	-0.00523629194897	-0.307903120694	-0.582583333684	0.0
153	2010-06-25	28.570977	29.0	29.34	28.16	2382600	1.61884941086	0.0217747503813	-0.4290230000000008	1.81883420667	-0.382454466447	-0.0790858928285	-0.0290356951384	0.22664475463	0.0
154	2010-06-28	28.403953	29.07	29.129999	28.74	310500	-1.13817880079	-0.549786320042	-0.666046999999999	-0.674633790908	-0.380814730828	-0.0790858928285	-0.159896736057	-0.0679926709153	0.0
155	2010-06-29	27.893055	28.389999	28.73	27.84	1157900	2.71730717206	-0.169049532906	-0.49694399999999916	0.967082211462	-0.342686148927	-0.274603084786	-0.440569321399	-0.115229069163	0.0
156	2010-06-30	27.067758	28.280001	28.719999	27.209999	1636800	0.236614805923	-1.95468423724	-1.2122429999999973	3.05287762723	-0.263239960851	-0.545637419277	-0.558794886807	-0.00835226146111	1.0
157	2010-07-01	27.637606	27.51	28.16	27.370001	1658000	-0.192599407348	1.38995725896	0.1276060000000001	0.696515812964	-0.268114194162	-0.158830374406	0.989869073125	0.74836353275	0.0
158	2010-07-02	27.519707	28.280001	28.59	27.85	424700	-1.0033725957	-0.829491355375	-0.7602939999999982	0.503113828477	-0.329830744178	-0.078088953631	-0.659872628376	-1.00692652574	0.0
159	2010-07-06	27.509882	28.16	28.4	27.77	560000	0.134822766753	-0.562089496399	-0.6501179999999991	0.149391149447	-0.364352431013	0.0695830591202	0.147850306679	0.570762382949	0.0
160	2010-07-07	27.460758	27.440001	27.969999	26.610001	3463700	5.34849722185	1.1166308703	0.020756999999999692	2.59638418947	-0.359175425356	0.312770975361	-0.0876968663987	-0.169590655072	0.0
161	2010-07-08	27.146358	28.129999	28.389999	27.34	1826600	-0.712827920274	-1.39860499906	-0.9836410000000022	1.54586057261	-0.363230887966	0.204887024144	-0.310613248637	-0.0909524356146	1.0
162	2010-07-09	27.647431	27.6	28.15	27.360001	866400	-0.769641236139	1.18436709198	0.04743099999999956	0.691808544698	-0.40352941276	0.340617393611	0.676707469592	0.498457438314	0.0
163	2010-07-12	26.989159	28.120001	28.120001	27.280001	1033200	-0.000224348015837	-1.76804390994	-1.1308419999999977	0.863338152191	-0.43198480772	-0.0973760102611	-1.06779575135	-0.956655283059	1.0
164	2010-07-13	27.215134	27.639999	27.9	27.43	672600	-0.580378707877	-0.0188844161224	-0.4248650000000005	-0.350490855309	-0.474089916934	-0.0254870024955	0.720928924119	1.0652999115	1.0
165	2010-07-14	27.735856	27.709999	28.459999	27.620001	1069600	0.42586649797	1.12907030279	0.025856999999998465	0.846498460631	-0.48083512664	-0.00168565184855	0.237195152631	-0.43665290924	1.0
166	2010-07-15	29.278374	28.290001	30.17	28.17	1981600	0.706989198253	3.5232000997	0.9883729999999993	4.40943186112	-0.327287730771	0.840358213088	1.2425641619	0.476157706181	0.0
167	2010-07-16	28.580803	29.780001	29.780001	28.98	1425500	-0.507120986717	-1.77182510817	-1.199197999999999	0.58424777897	-0.283451724146	0.259875972836	-1.62372470783	-1.47612884653	1.0
168	2010-07-19	28.757652	29.200001	29.57	29.02	724300	-0.733453696025	-0.00322270629089	-0.4423490000000001	-0.182875064031	-0.236136986925	0.602388478673	0.887886638968	1.58464099036	1.0
169	2010-07-20	29.003276	29.0	29.530001	28.780001	640600	-0.330276508546	1.07132491189	0.0032759999999996126	0.442842232445	-0.181950850561	0.602388478673	-0.0164011381908	-0.698037543049	0.0
170	2010-07-21	28.413778	29.67	29.67	28.709999	791600	0.0460520034747	-1.91765502494	-1.256222000000001	1.09710215803	-0.191032737197	0.692686200337	-0.743804383232	-0.294941404579	1.0
171	2010-07-22	28.472727	29.059999	29.32	28.799999	388300	-0.752284138671	-0.359483745382	-0.5872720000000022	-0.264955862047	-0.236928094366	0.722466022693	0.461012185781	0.696112232662	1.0
172	2010-07-23	28.855902	29.030001	29.459999	28.91	770400	0.847736495491	0.641124697607	-0.17409899999999823	-0.18073904791	-0.239206697584	0.904199574789	0.218246394396	-0.26723083433	1.0
173	2010-07-26	29.1703	29.58	30.0	29.389999	691500	-0.316193482462	0.0881913834717	-0.4096999999999973	-0.0204258800227	-0.320570028591	0.99183281553	0.0594052849322	-0.0847516722643	0.0
174	2010-07-27	28.846077	29.690001	29.77	28.950001	542200	-0.437780642984	-0.937918980804	-0.8439239999999977	0.638913696585	-0.421968605366	0.99183281553	-0.482082025826	-0.221048578476	1.0
175	2010-07-28	28.983626	29.389999	29.98	28.950001	1665800	2.01361389977	0.0898572403594	-0.40637299999999854	1.30025475353	-0.475572433646	0.904199574789	0.382495542859	0.498322294608	0.0
176	2010-07-29	28.217278	29.65	29.940001	28.6	561100	-0.916935311814	-2.33878447782	-1.4327219999999983	2.30258989898	-0.471679013274	0.975836633036	-0.945058664322	-0.730233251274	1.0
177	2010-07-30	28.669227	28.59	29.27	28.34	718800	0.094623989583	1.2584797529	0.07922699999999949	1.04509983208	-0.472683878856	0.797905670631	0.951965677851	1.05342540899	1.0
178	2010-08-02	28.993451	29.52	29.719999	29.25	546700	-0.462977360445	-0.192483402796	-0.5265489999999993	-0.447913972954	-0.469631697511	-0.0128319997241	-0.126505046117	-0.750026922467	0.0
179	2010-08-03	28.816601	29.6	29.65	29.040001	592200	-0.117313074016	-0.800038014413	-0.7833990000000028	-0.00964559713133	-0.472666360244	-0.0928695326901	-0.326856931026	0.00259938801727	1.0
180	2010-08-04	29.573123	29.32	30.200001	29.32	493900	-0.384304514954	1.67120479712	0.25312299999999865	0.808754786367	-0.449624864126	0.312770975361	0.914962933488	0.648480126445	0.0
181	2010-08-05	29.07205	29.84	29.860001	29.0	1250500	1.43466429301	-0.748599046313	-0.767949999999999	0.746141585461	-0.456924391537	0.596173357579	-1.04794138196	-1.09150479656	0.0
