#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
54	2006-11-09	15.55	15.55	15.55	15.2	8200	0.0	0.0	0.0	0.022508038585209094	0.1799	1.56666575472	0.7333333333333361	1.1208333333333347	1
55	2006-11-10	15.6	15.6	15.7	15.55	1400	-0.8292682926829268	0.0	0.0	0.009615384615384524	0.224	1.55995391687	-0.3750000000000077	-2.1541666666666566	0
56	2006-11-13	15.15	15.15	15.3	15.15	7000	4.0	0.0	0.0	0.009900990099009924	0.1709	1.56890973802	-0.7499999999999982	-0.09999999999998248	1
57	2006-11-14	15.55	15.55	15.6	15.55	1600	-0.7714285714285715	0.0	0.0	0.0032154340836012176	0.087525	1.56890973802	1.2750000000000046	3.574999999999972	0
58	2006-11-15	15.5	15.5	15.9	15.5	10300	5.4375	0.0	0.0	0.02580645161290325	0.067525	1.55995391687	-0.7083333333333398	-4.17916666666666	0
59	2006-11-16	15.4	15.4	16.200001	15.4	49200	3.7766990291262137	0.0	0.0	0.05194811688311688	0.0386	1.54170516751	0.008333333333337004	1.9083333333333385	0
60	2006-11-17	15.15	15.15	15.35	14.7	9900	-0.7987804878048781	0.0	0.0	0.042904290429042924	0.036525	1.52569907275	-0.35833333333333073	-0.7083333333333499	0
61	2006-11-20	15.05	15.05	15.35	15.0	1100	-0.8888888888888888	0.0	0.0	0.023255813953488347	0.041125	1.48594269881	0.07500000000000284	0.8166666666666677	1
62	2006-11-21	16.0	16.0	16.0	16.0	600	-0.45454545454545453	0.0	0.0	0.0	0.0764	1.51056485026	1.7749999999999932	2.5000000000000093	1
63	2006-11-22	16.25	16.25	16.25	15.8	11200	17.666666666666668	0.0	0.0	0.027692307692307648	0.1281	1.55995391687	-0.6833333333333306	-4.87916666666666	0
64	2006-11-24	16.25	16.25	16.25	16.25	0	-1.0	0.0	0.0	0.0	0.1764	1.52569907275	0.024999999999999762	2.2166666666666615	0
65	2006-11-27	16.0	16.0	16.25	15.9	7200	0.0	0.0	0.0	0.021874999999999978	0.1916	1.48594269881	-0.375	-0.6624999999999991	0
66	2006-11-28	15.7	15.7	15.72	15.2	11100	0.5416666666666666	0.0	0.0	0.033121019108280345	0.166025	1.46619371172	-0.25833333333333525	0.3333333333333333	1
67	2006-11-29	16.0	16.0	16.32	15.85	23600	1.1261261261261262	0.0	0.0	0.02937500000000004	0.1721	1.42229128198	0.8166666666666723	1.6625000000000039	1
68	2006-11-30	16.4	16.4	16.450001	16.35	700	-0.9703389830508474	0.0	0.0	0.006097621951219445	0.2036	1.59349654538	0.2833333333333267	-1.4541666666666704	1
69	2006-12-01	16.65	16.65	16.65	16.65	200	-0.7142857142857143	0.0	0.0	0.0	0.239225	1.56413150262	0.09166666666666501	-0.17083333333332007	0
70	2006-12-04	16.35	16.35	16.6	16.35	12500	61.5	0.0	0.0	0.015290519877675839	0.178025	1.55570911798	-0.7083333333333286	-1.087500000000001	1
71	2006-12-05	16.5	16.5	16.5	16.5	200	-0.984	0.0	0.0	0.0	0.0729	1.54728673334	0.7083333333333309	2.7333333333333294	0
72	2006-12-06	16.5	16.5	16.5	16.5	0	-1.0	0.0	0.0	0.0	0.0744	1.52657094502	-0.2749999999999986	-2.2166666666666495	1
73	2006-12-07	16.799999	16.799999	16.9	16.799999	700	0.0	0.0	0.0	0.005952440830502365	0.100524903	1.49081586317	0.5999981666666633	1.712497083333318	1
74	2006-12-08	17.200001	17.200001	17.5	16.799999	11300	15.142857142857142	0.0	0.0	0.04069773019199245	0.16940008	1.53445989315	0.3833381666666658	-0.6958217500000027	1
75	2006-12-11	17.549999	17.549999	17.549999	17.1	8000	-0.2920353982300885	0.0	0.0	0.025640970121992502	0.258524883	1.50659508813	0.2749936666666694	-0.1541877500000055	1
76	2006-12-12	17.65	17.65	17.700001	17.25	4100	-0.4875	0.0	0.0	0.025495807365439112	0.263399922	1.51374410483	-0.0916618333333427	-0.4958104999999951	0
77	2006-12-13	17.549999	17.549999	17.75	17.299999	10500	1.5609756097560976	0.0	0.0	0.02564108408211307	0.244024826	1.55995391687	-0.18333699999999928	0.07914866666665905	1
78	2006-12-14	17.75	17.75	17.75	17.59	6100	-0.41904761904761906	0.0	0.0	0.009014084507042261	0.26899988	1.51471090606	0.5166699999999954	1.2125142499999886	0
79	2006-12-15	17.450001	17.450001	17.9	17.1	13900	1.278688524590164	0.0	0.0	0.04584526957906748	0.262599976	1.48523429734	-0.816666333333328	-2.4916741666666646	0
80	2006-12-18	16.799999	16.799999	17.299999	16.799999	15100	0.08633093525179857	0.0	0.0	0.02976190653344682	0.210625060001	1.53328278287	-0.7750044999999991	0.6708264166666709	1
81	2006-12-19	17.0	17.0	17.0	16.450001	2300	-0.847682119205298	0.0	0.0	0.032352882352941155	0.165625080001	1.56666575472	1.0250044999999943	3.012517250000002	0
82	2006-12-20	16.75	16.75	17.299999	16.75	15500	5.739130434782608	0.0	0.0	0.03283576119402983	0.135000090001	1.58791497955	-0.9083351666666649	-4.041680833333345	1
83	2006-12-21	16.9	16.9	17.0	16.799999	17300	0.11612903225806452	0.0	0.0	0.011834378698224872	0.126900002	1.59827478078	0.633333666666663	3.2208389166666698	0
84	2006-12-22	16.85	16.85	17.0	16.85	1900	-0.8901734104046243	0.0	0.0	0.008902077151335227	0.142125	1.59827478078	-0.3499999999999943	-2.1291675833333272	0
85	2006-12-26	16.799999	16.799999	16.950001	16.4	2000	0.05263157894736842	0.0	0.0	0.03273815671060467	0.14400012	1.5812031417	0.01666483333332754	0.9333304166666494	0
86	2006-12-27	16.639999	16.639999	16.799999	16.299999	7600	2.8	0.0	0.0	0.030048078728850885	0.1348091614	1.57084334047	-0.2516655000000038	-0.504160916666649	0
87	2006-12-28	16.25	16.25	16.74	16.25	22200	1.9210526315789473	0.0	0.0	0.03015384615384606	0.1566492096	1.54959411564	-0.5449984999999936	-0.3591675000000218	1
88	2006-12-29	17.0	17.0	17.1	17.0	4100	-0.8153153153153153	0.0	0.0	0.005882352941176554	0.0826241796004	1.51992250617	1.7766654999999976	3.8758284999999923	0
89	2007-01-03	16.75	16.75	16.9	16.700001	81700	18.926829268292682	0.0	0.0	0.011940238805970045	0.0418840164002	1.47521293187	-1.4633329999999998	-6.357496249999997	0
90	2007-01-04	15.65	15.65	15.9	15.4	68700	-0.1591187270501836	0.0	0.0	0.03194888178913738	0.1549289756	1.43802233999	-1.474999999999999	1.3991657499999992	0
91	2007-01-05	15.6	15.6	15.65	15.1	49900	-0.27365356622998543	0.0	0.0	0.035256410256410305	0.2358489196	1.55399857119	1.1083333333333343	4.554166666666656	1
92	2007-01-08	15.9	15.9	16.1	15.6	22000	-0.5591182364729459	0.0	0.0	0.031446540880503256	0.2616038856	1.55399857119	0.24166666666666478	-2.7333333333333107	0
93	2007-01-09	15.3	15.3	15.75	15.0	70400	2.2	0.0	0.0	0.049019607843137254	0.3428838216	1.57084334047	-1.4666666666666621	-2.6541666666666877	0
94	2007-01-10	14.7	14.7	15.25	14.65	32900	-0.5326704545454546	0.0	0.0	0.04081632653061222	0.5112287356	1.47852245949	-0.3000000000000084	2.8708333333333393	1
95	2007-01-11	14.8	14.8	15.25	14.75	6000	-0.817629179331307	0.0	0.0	0.03378378378378378	0.5748288438	1.51056485026	0.6833333333333437	1.2166666666666757	1
96	2007-01-12	15.35	15.35	15.5	15.3	16700	1.7833333333333334	0.0	0.0	0.013029315960912006	0.5231	1.51056485026	0.691666666666657	-0.6708333333333462	0
97	2007-01-16	15.35	15.35	15.6	15.0	19600	0.17365269461077845	0.0	0.0	0.03908794788273613	0.5024	1.51727668811	-0.6083333333333331	-2.237499999999978	0
98	2007-01-17	15.19	15.19	15.5	15.16	31600	0.6122448979591837	0.0	0.0	0.02238314680710993	0.304929	1.52569907275	-0.11000000000000061	1.5041666666666487	1
99	2007-01-18	15.75	15.75	15.75	15.3	26400	-0.16455696202531644	0.0	0.0	0.028571428571428525	0.136729	1.54728673334	1.2133333333333318	2.0491666666666553	1
100	2007-01-19	15.8	15.8	15.9	15.5	4700	-0.821969696969697	0.0	0.0	0.025316455696202552	0.147484	1.52657094502	-0.6149999999999967	-3.674166666666681	1
101	2007-01-22	16.299999	16.299999	16.5	16.0	4500	-0.0425531914893617	0.0	0.0	0.03067484850765942	0.2232238288	1.52657094502	1.0449981666666581	3.4174970833333282	1
102	2007-01-23	16.450001	16.450001	16.450001	16.049999	4500	0.0	0.0	0.0	0.024316229524849308	0.30060903	1.52657094502	-0.29166183333333134	-2.7633217500000007	1
103	2007-01-24	16.75	16.75	16.9	16.6	13100	1.9111111111111112	0.0	0.0	0.01791044776119386	0.43212403	1.52657094502	0.5416621666666721	1.841648499999991	0
104	2007-01-25	16.549999	16.549999	16.6	16.1	35700	1.7251908396946565	0.0	0.0	0.030211482188004967	0.3908688858	1.50498328443	-0.6666666666666714	-2.2041554166666564	1
105	2007-01-26	16.6	16.6	16.75	16.200001	12400	-0.6526610644257703	0.0	0.0	0.03313246987951805	0.3120289218	1.47364929514	0.4250026666666666	2.283336416666657	0
106	2007-01-29	16.5	16.5	16.6	16.450001	27900	1.25	0.0	0.0	0.009090848484848552	0.2794839448	1.47364929514	-0.30833483333333334	-1.6041752500000162	1
107	2007-01-30	16.799999	16.799999	16.799999	16.25	5300	-0.8100358422939068	0.0	0.0	0.03273803766297841	0.2442488676	1.41978531698	0.6833318333333315	1.8208350833333402	0
108	2007-01-31	16.65	16.65	16.75	16.200001	6400	0.20754716981132076	0.0	0.0	0.03303297297297296	0.121024926	1.38600790646	-0.6583303333333413	-2.583325583333353	1
109	2007-02-01	16.799999	16.799999	16.799999	16.65	3500	-0.453125	0.0	0.0	0.008928512436221045	0.0805999120004	1.3630443207	0.5499966666666675	2.516654249999997	0
110	2007-02-02	16.450001	16.450001	16.6	16.4	4100	0.17142857142857143	0.0	0.0	0.012158053972154947	0.0250249240006	1.40210893018	-0.8666615000000016	-2.720817083333344	0
111	2007-02-05	16.25	16.25	16.799999	16.25	6500	0.5853658536585366	0.0	0.0	0.03384609230769229	0.0280998660005	1.43207872066	0.09166216666667282	2.12914758333334	1
112	2007-02-06	16.280001	16.280001	16.75	16.200001	7400	0.13846153846153847	0.0	0.0	0.03378372028355525	0.0351208286005	1.45390030804	0.171670333333329	-0.21248291666665864	1
113	2007-02-07	16.700001	16.700001	16.75	16.1	2200	-0.7027027027027027	0.0	0.0	0.038922153357954806	0.0334758560006	1.45390030804	0.6683318333333403	0.6233220000000111	0
114	2007-02-08	16.700001	16.700001	16.700001	16.700001	0	-1.0	0.0	0.0	0.0	0.0352608768006	1.45390030804	-0.479999666666662	-2.1191620000000078	0
115	2007-02-09	16.700001	16.700001	16.700001	16.700001	300	0.0	0.0	0.0	0.0	0.0367008962006	1.45390030804	0.14000000000000531	1.5474990833333588	0
116	2007-02-12	16.35	16.35	16.5	16.049999	6300	20.0	0.0	0.0	0.02752299694189604	0.0412159052006	1.46816265826	-0.6416684999999944	-1.405836249999986	1
117	2007-02-13	16.450001	16.450001	16.450001	16.299999	5200	-0.1746031746031746	0.0	0.0	0.00911866205965584	0.0360009630004	1.46816265826	0.5916696666666658	2.304175333333338	1
118	2007-02-14	16.700001	16.700001	16.9	16.4	2600	-0.5	0.0	0.0	0.029940117967657606	0.0373959904004	1.3630443207	0.22499850000000757	-1.158342833333317	0
119	2007-02-15	16.299999	16.299999	16.5	16.0	25000	8.615384615384615	0.0	0.0	0.03067484850765942	0.0336961504004	1.40210893018	-0.9916700000000015	-1.9083344999999952	0
120	2007-02-16	16.049999	16.049999	16.25	15.95	20700	-0.172	0.0	0.0	0.018691589949631816	0.0511362776006	1.39539709233	0.09166899999999127	2.4166772500000016	1
121	2007-02-20	16.1	16.1	16.1	15.6	7900	-0.6183574879227053	0.0	0.0	0.03105590062111812	0.0591012896006	1.37468130401	0.25000116666666844	-0.14583791666668353	0
122	2007-02-21	15.75	15.75	16.1	15.7	3800	-0.5189873417721519	0.0	0.0	0.025396825396825532	0.100600352001	1.37468130401	-0.7833344999999999	-1.879170583333348	1
123	2007-02-22	15.8	15.8	16.1	15.75	7400	0.9473684210526315	0.0	0.0	0.022151898734177305	0.115900324001	1.37468130401	0.516667000000003	2.5750037500000076	1
124	2007-02-23	16.4	16.4	16.6	16.15	4500	-0.3918918918918919	0.0	0.0	0.02743902439024408	0.0994002480005	1.31586770744	0.92499999999999	0.10416574999998336	1
125	2007-02-26	16.85	16.85	16.950001	16.4	13700	2.0444444444444443	0.0	0.0	0.03264100890207725	0.11462516	1.41353046158	0.14166666666667518	-1.6291666666666533	0
126	2007-02-27	15.85	15.85	16.25	15.65	45700	2.335766423357664	0.0	0.0	0.03785488958990534	0.12962516	1.39378147449	-2.158333333333337	-3.3000000000000207	0
127	2007-02-28	15.25	15.25	15.75	15.0	46200	0.010940919037199124	0.0	0.0	0.04918032786885246	0.205225091	1.39378147449	0.2166666666666662	5.137500000000031	0
128	2007-03-01	15.1	15.1	15.4	14.95	68300	0.47835497835497837	0.0	0.0	0.02980132450331133	0.245224908	1.39378147449	0.09166666666666619	-1.1500000000000246	0
129	2007-03-02	15.1	15.1	15.5	15.1	9100	-0.8667642752562226	0.0	0.0	0.026490066225165587	0.289624955	1.3763398697	-0.025000000000002725	-0.47083333333332195	0
130	2007-03-05	14.9	14.9	14.9	14.25	23200	1.5494505494505495	0.0	0.0	0.043624161073825524	0.3569	1.27002786112	-0.4166666666666667	-0.5958333333333338	1
131	2007-03-06	14.92	14.92	15.1	14.92	6900	-0.7025862068965517	0.0	0.0	0.012064343163538854	0.390176	1.29498844832	0.27000000000000374	1.3458333333333126	0
132	2007-03-07	14.7	14.7	15.05	14.7	7100	0.028985507246376812	0.0	0.0	0.02380952380952391	0.456221	1.33749071212	-0.49333333333333645	-1.506666666666663	1
133	2007-03-08	15.3	15.3	15.4	15.0	7900	0.11267605633802817	0.0	0.0	0.026143790849673224	0.447421	1.41136293234	1.363333333333341	3.2733333333333285	0
134	2007-03-09	15.15	15.15	15.3	15.05	4600	-0.4177215189873418	0.0	0.0	0.0165016501650165	0.347296	1.46522691049	-1.0483333333333409	-4.730833333333339	0
135	2007-03-12	14.95	14.95	15.05	14.7	7500	0.6304347826086957	0.0	0.0	0.02341137123745829	0.087756	1.48984906194	0.008333333333336412	2.7308333333333317	1
136	2007-03-13	15.35	15.35	15.5	14.95	10900	0.4533333333333333	0.0	0.0	0.03583061889250819	0.037456	1.52657094502	0.9166666666666702	1.2041666666666753	0
137	2007-03-14	15.05	15.05	15.05	14.7	26400	1.4220183486238531	0.0	0.0	0.023255813953488465	0.033936	1.53923812855	-1.0833333333333364	-3.7874999999999894	0
138	2007-03-15	15.01	15.01	15.15	14.85	8700	-0.6704545454545454	0.0	0.0	0.019986675549633626	0.033801	1.5434157143	0.40999999999999304	3.291666666666669	1
139	2007-03-16	15.1	15.1	15.5	15.1	12200	0.40229885057471265	0.0	0.0	0.026490066225165587	0.033801	1.53923812855	0.11166666666666754	-0.9991666666666627	1
140	2007-03-19	15.65	15.65	15.75	15.45	6500	-0.4672131147540984	0.0	0.0	0.019169329073482472	0.062976	1.55995391687	0.8899999999999993	1.2116666666666613	1
141	2007-03-20	15.7	15.7	15.8	15.65	6800	0.046153846153846156	0.0	0.0	0.009554140127388559	0.086844	1.57224732055	-0.519999999999999	-2.6425000000000174	1
142	2007-03-21	16.0	16.0	16.0	15.6	32800	3.823529411764706	0.0	0.0	0.025000000000000022	0.109984	1.57224732055	0.6750000000000048	2.567500000000012	1
143	2007-03-22	16.35	16.35	16.35	16.35	800	-0.975609756097561	0.0	0.0	0.0	0.203749	1.56666575472	0.3083333333333342	-1.0208333333333357	0
144	2007-03-23	16.35	16.35	16.5	16.299999	15600	18.5	0.0	0.0	0.012232477064220202	0.265909	1.54959411564	-0.3083333333333312	-0.9333333333333348	1
145	2007-03-26	16.4	16.4	16.6	16.0	10100	-0.3525641025641026	0.0	0.0	0.036585365853658625	0.280844	1.51992250617	0.2083333333333286	1.1833333333333325	0
146	2007-03-27	15.85	15.85	16.25	15.85	12200	0.2079207920792079	0.0	0.0	0.025236593059936932	0.268744	1.53445989315	-1.0666666666666653	-2.2124999999999964	1
147	2007-03-28	16.0	16.0	16.35	16.0	3000	-0.7540983606557377	0.0	0.0	0.02187500000000009	0.217729	1.49346168123	0.93333333333333	3.7874999999999943	0
148	2007-03-29	16.0	16.0	16.0	16.0	5000	0.6666666666666666	0.0	0.0	0.0	0.1414	1.43131050214	-0.3583333333333319	-2.9708333333333314	1
149	2007-03-30	16.65	16.65	16.65	16.5	800	-0.84	0.0	0.0	0.009009009009008924	0.097225	1.49346168123	1.241666666666663	2.9624999999999964	0
150	2007-04-02	16.6	16.6	16.6	16.549999	5400	5.75	0.0	0.0	0.0030121084337350443	0.0939	1.53445989315	-0.8499999999999943	-4.020833333333326	1
151	2007-04-03	16.65	16.65	17.049999	16.5	7000	0.2962962962962963	0.0	0.0	0.03303297297297296	0.082025	1.55995391687	0.36666666666666003	2.870833333333318	1
152	2007-04-04	17.200001	17.200001	17.200001	16.75	1000	-0.8571428571428571	0.0	0.0	0.026162847316113545	0.143225159	1.50682195793	0.9333351666666729	0.5333362500000286	0
153	2007-04-05	16.799999	16.799999	17.5	16.799999	3100	2.1	0.0	0.0	0.04166672867063863	0.15650008	1.53328278287	-1.3583381666666672	-4.095844916666683	0
154	2007-04-09	16.700001	16.700001	16.700001	16.700001	2500	-0.1935483870967742	0.0	0.0	0.0	0.160525123	1.55399857119	0.46667299999999773	4.025021083333352	1
155	2007-04-10	16.9	16.9	16.9	16.85	900	-0.64	0.0	0.0	0.002958579881656637	0.174525113	1.55399857119	0.34999516666666847	-0.8458561666666734	1
156	2007-04-11	16.950001	16.950001	17.07	16.65	313000	346.77777777777777	0.0	0.0	0.02477875960007328	0.132725152	1.55399857119	-0.17499633333333028	-1.0124819999999772	1
157	2007-04-12	17.049999	17.049999	17.049999	16.9	4100	-0.9869009584664536	0.0	0.0	0.008797595823905978	0.0965000500005	1.54728673334	0.1916614999999998	0.8458161666666607	1
158	2007-04-13	17.25	17.25	17.25	16.799999	7500	0.8292682926829268	0.0	0.0	0.026087014492753642	0.0496250250005	1.55995391687	0.26667116666666146	0.012519083333349576	0
159	2007-04-16	17.1	17.1	17.35	16.950001	6600	-0.12	0.0	0.0	0.023391754385964976	0.0476000160005	1.56890973802	-0.47500183333332774	-1.2583475000000135	1
160	2007-04-17	17.15	17.15	17.25	17.15	8800	0.3333333333333333	0.0	0.0	0.005830903790087547	0.0396250050005	1.56890973802	0.3333336666666611	1.6666722499999953	0
161	2007-04-18	16.6	16.6	16.75	16.48	25100	1.8522727272727273	0.0	0.0	0.01626506024096383	0.0431000060005	1.56413150262	-1.11666666666666	-2.637500916666653	1
162	2007-04-19	16.65	16.65	16.65	16.6	11300	-0.549800796812749	0.0	0.0	0.0030030030030028325	0.0450249600004	1.51374410483	0.7499999999999929	3.6333333333333067	0
163	2007-04-20	16.65	16.65	16.65	16.65	200	-0.9823008849557522	0.0	0.0	0.0	0.0504999400003	1.5010769213	-0.24166666666666714	-2.395833333333305	1
164	2007-04-23	17.0	17.0	17.0	16.65	8100	39.5	0.0	0.0	0.02058823529411773	0.0465999800002	1.48653953432	0.6583333333333338	1.7124999999999868	0
165	2007-04-24	16.9	16.9	17.0	16.799999	27300	2.3703703703703702	0.0	0.0	0.011834378698224872	0.0465999800002	1.51992250617	-0.5916666666666709	-2.3499999999999943	0
166	2007-04-25	16.9	16.9	16.9	16.52	39900	0.46153846153846156	0.0	0.0	0.02248520710059166	0.0466249750001	1.48653953432	0.23333333333333192	1.887500000000017	0
167	2007-04-26	16.799999	16.799999	16.85	16.4	16200	-0.5939849624060151	0.0	0.0	0.026785715880102305	0.0460000200001	1.44182996002	-0.216668500000002	-0.9875029166666707	0
168	2007-04-27	16.65	16.65	16.700001	16.35	11500	-0.29012345679012347	0.0	0.0	0.021021081081081017	0.0364000080001	1.3763398697	-0.15833033333334137	0.2291753333333304	1
169	2007-04-30	16.799999	16.799999	16.799999	16.700001	27400	1.382608695652174	0.0	0.0	0.005952262259063192	0.0289000040002	1.46522691049	0.41666333333333466	0.9249875833333382	0
170	2007-05-01	16.75	16.75	16.799999	16.700001	16000	-0.41605839416058393	0.0	0.0	0.00597002985074623	0.0160999880002	1.29919432117	-0.31666333333333796	-1.479153333333348	1
171	2007-05-02	17.5	17.5	17.950001	17.5	10000	-0.375	0.0	0.0	0.025714342857142875	0.0584000240002	1.44815527142	1.4833318333333356	3.1749895833333333	0
172	2007-05-03	17.1	17.1	17.549999	17.0	10700	0.07	0.0	0.0	0.032163684210526296	0.0577250420002	1.41848366195	-1.6249996666666628	-5.804162000000001	1
173	2007-05-04	17.799999	17.799999	17.799999	17.700001	1200	-0.8878504672897196	0.0	0.0	0.0056178654841497104	0.118099932	1.34791009821	1.9999981666666617	7.199996166666655	0
174	2007-05-07	17.5	17.5	17.5	17.4	19500	15.25	0.0	0.0	0.005714285714285796	0.138599962	1.35923670067	-1.499997000000003	-7.0874913333333325	0
175	2007-05-08	16.700001	16.700001	17.25	16.700001	14500	-0.2564102564102564	0.0	0.0	0.032934069884187414	0.14899988	1.29819923285	-0.8833329999999956	2.3833267499999806	0
176	2007-05-09	16.65	16.65	16.9	16.5	11400	-0.21379310344827587	0.0	0.0	0.02402402402402394	0.16212487	1.44182996002	0.7416640000000001	2.68749600000001	0
177	2007-05-10	16.5	16.5	16.75	16.450001	7200	-0.3684210526315789	0.0	0.0	0.018181757575757556	0.183724819	1.3763398697	-0.48333183333333335	-2.8749914166666506	1
178	2007-05-11	16.549999	16.549999	16.549999	16.450001	8300	0.1527777777777778	0.0	0.0	0.006042175591672203	0.191524904	1.33063987643	0.24999783333332934	1.554159083333322	1
179	2007-05-14	16.6	16.6	16.700001	16.6	2800	-0.6626506024096386	0.0	0.0	0.0060241566265059575	0.202524863	1.33063987643	-0.016663666666666188	-0.6583237499999939	1
180	2007-05-15	16.700001	16.700001	16.700001	16.4	1400	-0.5	0.0	0.0	0.017964130660830604	0.20489981	1.33063987643	0.14166700000000296	0.32916008333331587	0
181	2007-05-16	16.549999	16.549999	16.700001	16.299999	5300	2.7857142857142856	0.0	0.0	0.024169306596332762	0.183524873	1.33063987643	-0.37500449999999813	-0.8708402499999863	1
182	2007-05-17	16.65	16.65	16.65	16.549999	20400	2.849056603773585	0.0	0.0	0.006006066066066	0.180599864	1.30067008595	0.39167116666665674	1.4833505833333238	0
183	2007-05-18	16.35	16.35	17.700001	16.35	8700	-0.5735294117647058	0.0	0.0	0.08256886850152897	0.0856250600004	1.34307227795	-0.7166684999999925	-2.1041808333333356	1
184	2007-05-21	18.200001	18.200001	18.25	17.799999	5700	-0.3448275862068966	0.0	0.0	0.024725328311795164	0.245225351	1.33585147655	3.775002166666667	7.633341833333323	1
185	2007-05-22	18.25	18.25	18.299999	18.0	3900	-0.3157894736842105	0.0	0.0	0.016438301369862997	0.44750036	1.31991010949	-2.1666696666666616	-11.708342916666643	0
186	2007-05-23	18.0	18.0	18.5	18.0	6300	0.6153846153846154	0.0	0.0	0.027777777777777776	0.54402536	1.36461968379	0.10000149999999763	6.19584283333333	0
187	2007-05-24	18.0	18.0	18.0	18.0	0	-1.0	0.0	0.0	0.0	0.58602536	1.39429129326	0.3083329999999999	-0.07083799999999958	1
188	2007-05-25	19.0	19.0	19.1	18.549999	13600	0.0	0.0	0.0	0.02894742105263167	0.815100184	1.26943102561	1.75	1.9333342500000015	0
189	2007-05-29	18.65	18.65	18.85	18.6	22200	0.6323529411764706	0.0	0.0	0.013404825737265416	0.853025143	1.31333345534	-1.8083333333333371	-6.541666666666667	0
190	2007-05-30	18.450001	18.450001	18.5	18.1	15600	-0.2972972972972973	0.0	0.0	0.021680215627088505	0.801400458	1.31333345534	0.3750018333333382	5.179169583333343	1
191	2007-05-31	19.4	19.4	19.51	19.049999	34700	1.2243589743589745	0.0	0.0	0.02371139175257742	0.814225092	1.26996028283	1.8583303333333323	1.6916579999999992	1
192	2007-06-01	19.799999	19.799999	19.799999	19.4	14900	-0.5706051873198847	0.0	0.0	0.020201970717271305	0.796899688	1.26153789819	-0.4416670000000025	-4.724993416666639	0
193	2007-06-04	19.6	19.6	19.9	19.450001	17200	0.15436241610738255	0.0	0.0	0.022959132653061133	0.408524623	1.32466005779	-0.516664000000001	0.8625039999999728	1
194	2007-06-05	19.75	19.75	20.049999	19.700001	14500	-0.1569767441860465	0.0	0.0	0.017721417721518955	0.45889973	1.37437092316	0.6416651666666672	2.2166580833333285	0
195	2007-06-06	19.450001	19.450001	19.6	19.1	12600	-0.1310344827586207	0.0	0.0	0.02570693955234244	0.434899818	1.41343553263	-0.791664499999996	-2.8541590833333146	0
196	2007-06-07	19.15	19.15	19.5	19.15	13500	0.07142857142857142	0.0	0.0	0.018276762402088847	0.321624795	1.44340532311	-0.15000300000000047	1.5958237499999939	0
197	2007-06-08	18.75	18.75	19.15	18.75	15000	0.1111111111111111	0.0	0.0	0.021333333333333256	0.20349978	1.48594269881	-0.48333183333333335	-0.7041571666666471	1
198	2007-06-11	19.950001	19.950001	20.0	19.65	13500	-0.1	0.0	0.0	0.01754385876973146	0.246724892	1.51056485026	2.5666681666666684	4.949998249999983	0
