#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
93	2012-10-01	21.99	22.08	22.59	21.73	51262700	-0.625118786394	-0.207097395635	-0.08999999999999986	0.797167996642	-0.341505817444	0.490778240977	-0.37207632893	-0.774735770675	1.0
94	2012-10-02	22.27	22.08	22.49	21.82	29341400	-1.06539512902	0.462959311689	0.19000000000000128	0.199641353111	-0.33611883792	0.640435352824	0.15485253071	0.398844023502	0.0
95	2012-10-03	21.83	22.299999	22.49	21.799999	32000100	0.0188978533923	-1.10536167996	-0.4699990000000014	0.27129922596	-0.381021946256	0.796391133291	-0.360784890991	-0.273530737299	1.0
96	2012-10-04	21.950001	22.32	22.4	21.41	46892100	0.802996408421	-0.867630960605	-0.36999899999999997	1.18333894895	-0.396935840229	0.887902693124	0.236043164576	0.342839283373	0.0
97	2012-10-05	20.91	21.49	21.629999	20.879999	40529300	-0.454587187117	-1.41780296285	-0.5799999999999983	0.549642175921	-0.42956107901	0.952602250139	-0.738238903694	-0.533441758373	0.0
98	2012-10-08	20.4	20.4	20.75	20.16	32236700	-0.598780308614	0.00827797457614	0.0	0.112015859075	-0.421521163295	0.952602250139	0.0720499250078	0.505490842455	0.0
99	2012-10-09	20.23	20.389999	20.549999	19.969999	27161800	-0.500064472072	-0.406344329228	-0.15999899999999911	0.0873269241138	-0.419984152354	0.887902693124	-0.051079936067	-0.14945265225	0.0
100	2012-10-10	19.639999	19.93	19.940001	19.450001	39321800	0.765992674796	-0.760577645665	-0.2900010000000002	-0.169666509608	-0.387565970474	0.887902693124	-0.370463765644	-0.161678828092	1.0
101	2012-10-11	19.75	19.879999	19.959999	19.610001	21817300	-1.10207977494	-0.337244459061	-0.12999900000000153	-0.651162766111	-0.368392953348	0.887902693124	0.238194270555	0.334872929232	0.0
102	2012-10-12	19.52	19.75	19.799999	19.48	18809400	-0.459142926819	-0.607059454443	-0.23000000000000043	-0.743755246267	-0.343456139581	0.887902693124	-0.271530096488	-0.318572220634	0.0
103	2012-10-15	19.52	19.68	19.879999	19.49	20189700	-0.017149875057	-0.421305419667	-0.16000000000000014	-0.499681760757	-0.345776017186	0.738245581277	0.0677480894293	0.21489579331	0.0
104	2012-10-16	19.48	19.68	19.690001	19.299999	21834700	-0.000215792056692	-0.528701268227	-0.1999999999999993	-0.498293597908	-0.382417602835	0.857236983838	-0.079039313336	-0.102755229361	1.0
105	2012-10-17	19.879999	19.5	20.48	19.370001	44074500	1.96039347315	1.03795361602	0.37999900000000153	1.97294919932	-0.421499565112	0.857236983838	0.220986874472	0.151633169285	0.0
106	2012-10-18	18.98	19.700001	19.790001	18.889999	52157400	0.213016303496	-1.92288731993	-0.7200009999999999	1.30605135573	-0.467408002891	0.857236983838	-0.717805036833	-0.480905916245	1.0
107	2012-10-19	19.0	19.0	19.059999	18.799999	34835000	-0.865565308109	0.00827797457614	0.0	-0.920897083516	-0.480755947344	0.857236983838	0.362935135637	0.640295275559	1.0
108	2012-10-22	19.32	19.200001	19.43	19.049999	32447300	-0.314097780814	0.338517439682	0.11999899999999997	-0.511059762572	-0.490177462226	0.827056842577	0.0543060294266	-0.277237664139	1.0
109	2012-10-23	19.5	19.25	19.799999	19.1	78381200	2.79121706152	0.694495604341	0.25	0.600593282161	-0.498765296226	0.827056842577	-0.0424769101288	-0.039808843875	1.0
110	2012-10-24	23.23	24.129999	24.25	22.85	228949900	3.84850768308	-1.96249827386	-0.8999990000000011	2.15922290685	-0.293428013962	0.887902693124	2.1421266815	1.04313726586	0.0
111	2012-10-25	22.559999	23.290001	23.309999	22.469999	76142000	-1.56712550131	-1.64790051363	-0.7300019999999989	0.635317154572	-0.186383394057	0.827056842577	-1.81145259793	-2.1795128586	0.0
112	2012-10-26	21.940001	22.4	22.879999	21.879999	73175800	-0.252194051594	-1.07680129362	-0.4599989999999998	1.20912905545	-0.147088838756	0.827056842577	0.255938381209	1.50135334135	0.0
113	2012-10-31	21.110001	20.82	21.5	20.73	99378200	0.578498912349	0.74426704813	0.2900010000000002	0.641191513109	-0.152429483576	0.827056842577	-0.360248068883	-0.453694517209	1.0
114	2012-11-01	21.209999	21.08	21.440001	21.01	37713900	-1.46893946748	0.334131183076	0.12999900000000153	-0.469996200868	-0.165731267829	0.976713954424	0.274217055705	0.31688767184	0.0
115	2012-11-02	21.18	21.26	21.690001	21.07	38344400	-0.135709110857	-0.190550840069	-0.08000000000000185	0.132094560671	-0.174340294714	0.976713954424	-0.175283118749	-0.304056176763	1.0
116	2012-11-05	21.25	21.1	21.48	20.92	31806700	-0.527417276502	0.383908952006	0.14999999999999858	-0.0557794121649	-0.232266554418	0.867379759996	0.0327980344353	0.142639850388	0.0
117	2012-11-06	21.17	21.24	21.370001	20.99	29062700	-0.351189421181	-0.165861056706	-0.06999999999999673	-0.633736920941	-0.305051301453	0.635895850949	-0.107536373005	-0.080037121589	0.0
118	2012-11-07	20.469999	20.85	20.950001	20.370001	33396800	0.141330219318	-0.954733089485	-0.38000100000000003	0.0545317558481	-0.356658321793	0.635895850949	-0.407026168851	-0.122791071749	0.0
119	2012-11-08	19.99	20.52	20.73	19.98	34254600	-0.116947532846	-1.35646576181	-0.5300000000000011	0.661529015955	-0.382266757111	0.635895850949	-0.0596817791039	0.213476328653	0.0
120	2012-11-09	19.209999	19.959999	20.0	19.129999	42295500	0.32044882478	-1.97714637935	-0.75	1.16274882165	-0.38354660119	0.544384291116	-0.386594721561	-0.196150453765	1.0
121	2012-11-12	20.07	19.15	20.17	18.870001	67349200	1.06866261427	2.54674569742	0.9200000000000017	2.6453343257	-0.417675170167	0.544384291116	0.719957808585	0.551793872321	0.0
122	2012-11-13	19.860001	19.610001	20.110001	19.559999	71775100	-0.0331929688641	0.68189800004	0.25	0.0406890635074	-0.433833676855	0.504061373697	-0.562415683494	-0.761799775736	1.0
123	2012-11-14	22.360001	20.1	22.5	19.93	229751000	4.43435175679	5.94935482882	2.260000999999999	6.35758182065	-0.389240500983	0.504061373697	1.61949911976	1.17691795252	0.0
124	2012-11-15	22.17	22.34	22.5	21.65	78857700	-1.54482077359	-0.393807467394	-0.16999999999999815	0.740554455342	-0.359745738759	0.504061373697	-1.10655086385	-1.56282732509	1.0
125	2012-11-16	23.559999	22.25	23.93	22.18	107182200	0.580821948466	3.11923165887	1.3099990000000012	3.33066460357	-0.24775111385	0.210550651668	1.13182123663	1.3922611342	0.0
126	2012-11-19	22.92	23.959999	24.120001	22.82	85021300	-0.603282051006	-2.28522191049	-1.0399989999999981	1.91106198722	-0.195086719023	0.353223299416	-0.952772353215	-1.2181204551	1.0
127	2012-11-20	23.1	22.73	23.9	22.700001	46655300	-1.11482466304	0.868389733133	0.370000000000001	1.70136644209	-0.142211237271	0.462557493843	0.466170156457	0.907383659638	1.0
128	2012-11-21	24.32	23.219999	24.530001	23.049999	89862400	1.76694064849	2.5114084045	1.100000999999999	2.37220118457	-0.040288996295	-0.0359063478847	0.554350661525	-0.10945951636	0.0
129	2012-11-23	24.0	24.58	24.68	23.879999	29520900	-1.57561656787	-1.23852753174	-0.5799999999999983	0.384106601106	-0.0353736829896	0.0459204493156	-0.65973630545	-0.63346109596	1.0
130	2012-11-26	25.940001	24.940001	26.09	24.809999	123865000	6.51585266007	2.12691291336	1.0	1.56220416451	-0.017910702359	-0.353070760672	1.3684022992	1.12667165501	1.0
131	2012-11-27	26.15	26.040001	26.5	25.459999	85760600	-0.814327215808	0.231481133645	0.1099989999999984	0.853133791719	-0.022556545508	0.0124051959409	-0.67102860368	-1.2178851003	1.0
132	2012-11-28	26.360001	25.940001	26.49	25.75	49205600	-1.06250356035	0.863801385951	0.4200000000000017	0.0697641201093	-0.157692871998	0.38144404655	0.223139270888	0.659544114592	1.0
133	2012-11-29	27.32	26.5	27.52	26.16	88759700	1.51118580797	1.64328858376	0.8200000000000003	1.5774111171	-0.0781028673406	0.299617249349	0.480686989809	0.0564238032317	1.0
134	2012-11-30	28.0	27.26	28.0	26.76	127049600	0.731890423347	1.44263896298	0.7399999999999984	1.19372465648	-0.0392164011949	0.166374027781	0.0327991098001	-0.278972483877	0.0
135	2012-12-03	27.040001	28.0	28.879999	26.98	123526100	-0.228712796462	-1.8033346809	-0.9599989999999998	2.83161649681	-0.0437590752016	0.407542699461	-0.751141829554	-0.313128754469	1.0
136	2012-12-04	27.459999	27.059999	27.76	26.68	72869200	-1.02870508959	0.789338720245	0.3999999999999986	0.837140814616	-0.123547800737	0.561053517776	0.652207191528	0.796004645012	1.0
137	2012-12-05	27.709999	27.75	27.9	27.26	58976300	-0.569588593514	-0.0678879042863	-0.040001000000000175	-0.283994017537	-0.240159249551	0.635895850949	-0.144098023457	-0.559864355587	0.0
138	2012-12-06	26.969999	27.68	27.75	26.82	46001500	-0.630985901262	-1.34705333532	-0.7100009999999983	0.458630349098	-0.317569441877	0.635895850949	-0.517250684495	-0.108514192591	1.0
139	2012-12-07	27.49	27.07	27.780001	26.84	51751900	0.0908550468577	0.82808876684	0.41999999999999815	0.487287626753	-0.442517925496	0.561053517776	0.582310630244	0.598095726873	1.0
140	2012-12-10	27.84	27.17	28.17	27.1	50608500	-0.216913711897	1.31125800842	0.6699999999999982	0.788572455712	-0.457580453361	0.456031043341	-0.0989339385176	-0.47128389863	1.0
141	2012-12-11	27.98	28.07	28.24	27.66	77099100	0.924490297775	-0.161137350478	-0.08999999999999986	-0.4455936206	-0.472758111054	0.429219040524	-0.0236579185887	0.096417672708	0.0
142	2012-12-12	27.58	28.0	28.139999	27.370001	46704200	-0.995523718568	-0.784303387802	-0.4200000000000017	0.0297323813754	-0.492490003267	0.34810559323	-0.282283260576	-0.108040201575	1.0
143	2012-12-13	28.24	27.59	28.75	27.43	81051600	1.36801348908	1.2531200322	0.6499999999999986	1.35693490709	-0.486778255938	0.579589502277	0.525315704383	0.418721742677	0.0
144	2012-12-14	26.809999	28.18	28.33	26.76	91631600	0.102424235736	-2.56053503474	-1.3700009999999985	2.02226834413	-0.480470014318	0.401711643296	-1.167846765	-0.908674241361	0.0
145	2012-12-17	26.75	26.77	27.0	26.32	57742500	-0.944491691631	-0.0311981236621	-0.019999999999999574	-0.125955083426	-0.474907104274	0.155254643743	0.543060191414	1.03020173632	1.0
146	2012-12-18	27.709999	26.959999	27.91	26.9	60512900	-0.0703038112693	1.47819895339	0.75	0.656178733397	-0.474194733267	-0.170590369226	0.405949136194	-0.267694779123	0.0
147	2012-12-19	27.41	27.83	28.219999	26.950001	61390300	-0.140350977165	-0.789144883727	-0.41999999999999815	1.26845067576	-0.47483467398	-0.595477554981	-0.575856775669	-0.503070805746	0.0
148	2012-12-20	27.360001	27.49	27.6	27.129999	35574800	-1.05051411836	-0.241594183852	-0.12999899999999798	-0.686792344665	-0.478963288406	-0.893758010528	0.155928003047	0.494919288869	0.0
149	2012-12-21	26.26	26.66	27.01	26.120001	54555200	0.945608053431	-0.784501582691	-0.3999999999999986	0.431574141937	-0.456230465754	-0.893758010528	-0.694686521749	-0.46678756259	1.0
150	2012-12-24	26.93	26.5	26.959999	26.200001	28230100	-1.18028946771	0.865661586708	0.4299999999999997	0.0799380610596	-0.457287968612	-1.20709890923	0.774263139545	0.79143141657	0.0
151	2012-12-26	26.51	27.030001	27.18	26.379999	33175400	0.195831521107	-1.00822982113	-0.520000999999997	0.177273306814	-0.458013402664	-1.47577497814	-0.649520447384	-0.867262311296	0.0
152	2012-12-27	26.049999	26.549999	26.799999	25.52	43481700	0.479296864963	-0.986802241658	-0.5	1.45066971908	-0.44512900653	-1.51391355342	-0.0725877159854	0.434339829462	0.0
153	2012-12-28	25.91	25.48	26.110001	25.15	56574800	0.459329498496	0.899983850616	0.4299999999999997	0.684136304477	-0.459112440612	-1.77920352824	0.0145183921107	0.00397056443063	1.0
154	2012-12-31	26.620001	26.200001	26.99	26.110001	60374500	-0.0301660731522	0.855311459292	0.41999999999999815	0.410223168274	-0.458837204399	-0.457116627227	0.392508259093	0.144849126534	1.0
155	2013-01-02	28.0	27.440001	28.18	27.42	69846400	0.157558806119	1.0866179993	0.5599990000000012	0.0100256984843	-0.436490891439	-0.846246274527	0.503269865686	-0.0157506801263	0.0
156	2013-01-03	27.77	27.879999	28.469999	27.59	63140600	-0.371561117671	-0.200194431945	-0.10999900000000196	0.295357929353	-0.434846112767	-1.13875283418	-0.609731358326	-0.550951526027	1.0
157	2013-01-04	28.76	28.01	28.93	27.83	72715400	0.146588554617	1.42309654362	0.75	0.778461481796	-0.386040814421	-1.4586175455	0.789855337698	0.826216322775	1.0
158	2013-01-07	29.42	28.690001	29.790001	28.65	83781800	0.147729507323	1.35272686917	0.729999000000003	0.811210171684	-0.302746187458	-1.13875283418	-0.0376377685279	-0.558524749227	0.0
159	2013-01-08	29.059999	29.51	29.6	28.860001	45871300	-1.11741749507	-0.797465627935	-0.4500010000000003	-0.135593615399	-0.276269736432	-0.502727872519	-0.385518872847	-0.0877681840335	1.0
160	2013-01-09	30.59	29.67	30.6	29.49	104787700	2.51658345271	1.6466890596	0.9199999999999982	0.648816296507	-0.151119547279	-0.484624024382	1.08074259152	0.766189766118	1.0
161	2013-01-10	31.299999	30.6	31.450001	30.280001	95316400	-0.359797989117	1.21700599437	0.6999989999999983	0.714065825257	-0.0296500832556	-1.37992150586	-0.225290001529	-0.822301340963	1.0
162	2013-01-11	31.719999	31.280001	31.959999	31.1	89598000	-0.296210481529	0.751530751931	0.4399980000000028	0.00219810339755	0.0161119966557	-0.972249695615	0.115064517016	0.303321021956	0.0
163	2013-01-14	30.950001	32.080002	32.209999	30.620001	98892800	0.0463616133747	-1.85293914145	-1.130001	1.57153161848	-0.102149625178	-0.664946845515	-0.567791539667	-0.322436339901	0.0
164	2013-01-15	30.1	30.639999	31.709999	29.879999	173242600	1.40232231984	-0.922951697032	-0.5399989999999981	2.23617677467	-0.238761379975	-0.169904573818	-0.198406150365	0.271372284258	0.0
165	2013-01-16	29.85	30.209999	30.35	29.530001	75332700	-1.35315230797	-0.621377784708	-0.3599989999999984	0.00249900874358	-0.293803739703	0.153090895134	0.0586079725416	0.0833244616782	1.0
166	2013-01-17	30.139999	30.08	30.42	30.030001	40256700	-1.1448756428	0.113672675732	0.059999000000001246	-0.97050014671	-0.37797502092	0.418380869956	0.143560501321	-0.0193007142834	0.0
167	2013-01-18	29.66	30.309999	30.440001	29.27	49631500	0.316549359814	-1.12485104766	-0.6499990000000011	0.79653932663	-0.407316935065	0.598703691089	-0.450576883981	-0.305870704925	1.0
168	2013-01-22	30.73	29.75	30.889999	29.74	55243300	0.0658832615923	1.7488488096	0.9800000000000004	0.729396730265	-0.418557177667	0.752214509404	0.814050669325	0.680760809085	1.0
169	2013-01-23	30.82	31.1	31.5	30.799999	48899800	-0.410938751067	-0.467440742392	-0.28000000000000114	-0.315844032977	-0.449824695862	0.857236983838	-0.431758860269	-0.753595085125	1.0
170	2013-01-24	31.08	31.27	31.49	30.809999	43845100	-0.386961658927	-0.312776196305	-0.19000000000000128	-0.369903061729	-0.446322350933	0.891756399592	0.20431931152	0.443726673702	1.0
171	2013-01-25	31.540001	31.41	31.93	31.129999	54363600	0.331249305155	0.226969197521	0.13000100000000003	-0.125550543897	-0.44041571077	0.857236983838	0.15324007496	-0.0759356045254	1.0
172	2013-01-28	32.470001	31.879999	32.509998	31.809999	59682500	0.0340181821431	0.986162967537	0.5900020000000019	-0.373725708333	-0.407021516887	0.918082834385	0.374226573575	0.0903429994358	0.0
173	2013-01-29	30.790001	32.0	32.07	30.709999	72976500	0.295354398361	-1.98968589187	-1.2099989999999998	1.08799378973	-0.407755069031	0.813060359951	-1.32484932684	-0.829793428007	1.0
174	2013-01-30	31.24	30.98	31.49	30.879999	87682100	0.250927459654	0.451727843778	0.259999999999998	-0.519342565184	-0.411566087739	0.936391037004	0.967827728219	1.32828876208	0.0
175	2013-01-31	30.98	29.15	31.469999	28.74	190744900	2.28858865149	3.32542810185	1.8300000000000018	4.30686149695	-0.428601188763	0.844879477171	-0.534455929848	-0.994258418817	0.0
176	2013-02-01	29.73	31.01	31.02	29.629999	85856700	-1.32119646711	-2.17274781032	-1.2800000000000011	1.25406487702	-0.415684683408	0.844879477171	-0.623711692179	0.101386414272	0.0
177	2013-02-04	28.110001	29.059999	29.200001	28.01	92362200	-0.0121533739193	-1.7190694331	-0.9499980000000008	0.973515100728	-0.319873791631	0.844879477171	-0.546284727577	0.101229371717	1.0
178	2013-02-05	28.639999	28.26	28.959999	28.040001	47948200	-1.17678930996	0.718776028651	0.379998999999998	0.343566473203	-0.256027164291	0.735545282744	0.758130624349	0.606376599964	1.0
179	2013-02-06	29.049999	28.74	29.290001	28.66	38375900	-0.588383495002	0.578214021331	0.30999900000000125	-0.370531228669	-0.226920625028	0.695222365325	-0.16184154266	-0.642373026286	0.0
180	2013-02-07	28.65	29.110001	29.15	28.27	34540100	-0.379816235485	-0.826688719002	-0.4600010000000019	0.217043152123	-0.197792160764	0.571891688271	-0.364548291414	-0.00541751822767	0.0
181	2013-02-08	28.549999	28.889999	29.17	28.51	37708800	0.0212561780054	-0.613569660214	-0.33999999999999986	-0.290718287638	-0.204884234981	0.357535019409	0.104847099672	0.28912095632	0.0
182	2013-02-11	28.26	28.610001	28.68	28.040001	37361800	-0.189940718289	-0.638125986085	-0.3500009999999989	-0.322786479251	-0.306016064255	0.275708222209	-0.207544331596	-0.203720600638	0.0
