#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2013-10-24	28.99	29.07	29.18	28.65	162100	0.3878424657534247	-0.0027519779841761903	-0.08000000000000185	0.018256975542542235	0.1239089216	1.4585395456	0.06833300000000382	0.364162916666686	0
51	2013-10-25	28.75	28.870001	29.040001	28.540001	124900	-0.229487970388649	-0.004156598401226189	-0.12000099999999847	0.017355084738717722	0.1262289256	1.42185791727	-0.4616666666666565	-0.9349990833333474	1
52	2013-10-28	29.17	28.84	29.6	28.77	312500	1.502001601281025	0.011442441054091604	0.33000000000000185	0.02861575590415452	0.109599898	1.3630443207	1.0466666666666622	2.659166666666645	1
53	2013-10-29	29.18	29.290001	29.52	28.84	227900	-0.27072	-0.0037555819817145265	-0.11000100000000046	0.02325979094818212	0.0284040488003	1.2845652481	-0.551666666666673	-3.27666666666668	0
54	2013-10-30	29.030001	29.34	29.49	28.42	252400	0.1075032909170689	-0.010565746421267936	-0.30999900000000125	0.03666266855126477	0.0250890324004	1.23276969094	-0.14666483333332772	1.3000029166666895	1
55	2013-10-31	29.049999	29.110001	29.73	28.92	366800	0.4532488114104596	-0.002061216006141696	-0.06000200000000078	0.027854195323246175	0.0235760732004	1.10403419784	0.21499516666667753	0.5733217500000288	0
56	2013-11-01	29.040001	29.01	29.139999	28.620001	194200	-0.47055616139585604	0.001034160634263999	0.030000999999998612	0.017915520793875647	0.0150000220004	1.04842391838	-0.09166033333333938	-0.7158122499999896	1
57	2013-11-04	29.33	29.1	29.459999	29.030001	167000	-0.1400617919670443	0.007903780068728414	0.22999999999999687	0.014718398083176492	0.0206839912003	0.97973183965	0.5499951666666713	1.1158104999999903	0
58	2013-11-05	29.219999	29.33	29.440001	28.75	139800	-0.162874251497006	-0.0037504602795771194	-0.1100009999999969	0.02356963319504066	0.0228439600004	0.891930794317	-0.5433333333333271	-2.0441544999999715	0
59	2013-11-06	29.0	29.32	29.360001	28.93	254400	0.8197424892703863	-0.010914051841746257	-0.3200000000000003	0.01474626200274351	0.0228439600004	0.83973243885	-0.1783306666666853	1.087503083333284	0
60	2013-11-07	28.51	29.139999	29.15	28.129999	239300	-0.059355345911949686	-0.02161973306862495	-0.629998999999998	0.0353859850023587	0.0518359600004	0.83973243885	-0.6783348333333237	-0.8425085833333412	0
61	2013-11-08	28.360001	28.43	29.0	28.32	297400	0.24279147513581278	-0.0024621526556454186	-0.06999899999999926	0.02394787772586937	0.0872088342005	0.819983451756	0.22333549999999036	1.6558409166666574	0
62	2013-11-11	28.360001	28.4	28.51	28.120001	388000	0.304640215198386	-0.0014084154929576804	-0.03999899999999812	0.013742036403417366	0.116935740801	0.77608102202	0.011665500000001808	-0.7733399999999998	0
63	2013-11-12	28.34	28.4	28.52	28.120001	256400	-0.3391752577319588	-0.0021126760563379833	-0.05999999999999872	0.014099365526965144	0.134743774401	0.950963632404	-0.08666816666666814	-0.1716658333333688	0
64	2013-11-13	28.07	28.190001	28.33	27.91	418900	0.6337753510140406	-0.004256863985212292	-0.12000099999999847	0.014930678725014532	0.1781357524	1.44182996002	-0.47166550000000146	-0.5349951666666755	1
65	2013-11-14	28.6	28.440001	29.24	28.290001	952900	1.2747672475531153	0.005625843684042158	0.15999900000000267	0.03330992227717521	0.1673808348	1.44182996002	1.2799996666666722	3.0233295833333025	1
66	2013-11-15	28.75	28.790001	28.98	27.9	426800	-0.5521041032637213	-0.0013894059955051816	-0.040001000000000175	0.037539102580133835	0.1542437692	1.47521293187	-0.4333333333333454	-3.604165750000002	1
67	2013-11-18	28.959999	28.870001	29.5	28.58	253700	-0.4055763823805061	0.0031173535463334887	0.08999800000000135	0.03181739581532083	0.116540708	1.42840628432	0.38666483333333446	1.984997083333326	0
68	2013-11-19	27.700001	29.0	29.0	27.52	1221900	3.8163184864012614	-0.04482755172413792	-1.2999989999999997	0.052204584617203106	0.141164706	1.36996646761	-2.504995166666667	-4.805821750000007	1
69	2013-11-20	28.18	27.790001	28.4	27.0	406200	-0.6675669040019642	0.014033788627787366	0.38999899999999954	0.05002679917765228	0.1139407388	1.38450385459	2.419995500000008	9.294981833333347	1
70	2013-11-21	28.889999	28.290001	28.969999	28.0	343600	-0.15411127523387494	0.021208836295198413	0.5999979999999994	0.03392791185729281	0.1365886298	1.39458861906	0.3216666666666619	-5.6066554166666265	1
71	2013-11-22	29.200001	28.9	29.209999	28.73	486800	0.4167636786961583	0.010380657439446427	0.30000100000000174	0.016523201092543852	0.189844781	1.38450385459	-0.09999550000000094	-0.22332733333332536	0
72	2013-11-25	29.040001	29.110001	29.51	28.93	32000	-0.934264585045193	-0.0024046718514369094	-0.07000000000000028	0.01994840860022677	0.2117409034	1.33063987643	-0.4183359999999894	-0.02668099999996798	0
73	2013-11-26	28.940001	28.969999	29.530001	28.860001	482400	14.075	-0.0010354850202101364	-0.029998000000002634	0.02313935417026414	0.216180952801	1.31610248945	0.10666733333333529	1.140008416666679	1
74	2013-11-27	30.0	28.940001	30.059999	28.940001	482800	0.0008291873963515755	0.03662746936325266	1.0599990000000012	0.03800468208339537	0.334103875601	1.34350564266	2.006664833333327	2.7824952499999824	0
75	2013-11-29	29.620001	30.110001	30.389999	29.59	98400	-0.796188898094449	-0.016273662694332093	-0.490000000000002	0.02678717472669764	0.381635973201	1.40194545938	-1.9666636666666701	-7.431658000000037	0
76	2013-12-02	29.5	29.610001	29.629999	29.190001	925700	8.407520325203253	-0.003714994808679691	-0.11000100000000046	0.014887429962994005	0.405560928201	1.40194545938	0.5766633333333466	5.901654250000026	0
77	2013-12-03	29.27	29.52	29.93	28.969999	412400	-0.5544992978286702	-0.008468834688346884	-0.25	0.03265864943017514	0.4115438948	1.40194545938	-0.4083318333333447	-2.377489583333348	1
78	2013-12-04	29.91	29.280001	30.030001	29.190001	325200	-0.21144519883608148	0.02151635855476923	0.6299990000000015	0.028383172353722376	0.261485029	1.43876608555	1.4016663333333301	3.0874953333333415	1
79	2013-12-05	30.32	29.82	30.74	29.790001	297500	-0.08517835178351783	0.01676727028839705	0.5	0.03159291652810104	0.2135489006	1.32466005779	-0.07166666666666781	-3.236665749999991	1
80	2013-12-06	30.99	30.5	31.129999	30.389999	580000	0.9495798319327731	0.016065573770491753	0.48999999999999844	0.02406895430151251	0.3672686168	1.3450058804	0.9633333333333324	2.2075000000000196	1
81	2013-12-09	32.25	31.049999	32.540001	30.969999	822900	0.41879310344827586	0.038647376445970265	1.2000010000000003	0.04960511926706335	0.9123035296	1.18312640387	1.6650000000000098	0.7733333333333263	0
82	2013-12-10	31.950001	32.330002	32.330002	31.59	494600	-0.39895491554259327	-0.01175381925432606	-0.38000100000000003	0.023024329977084805	1.125024937	1.26160547648	-1.7966648333333357	-5.983330416666699	0
83	2013-12-11	31.26	31.879999	32.009998	31.209999	381300	-0.22907399919126567	-0.019447898978917782	-0.619999	0.025340481871087873	0.9900011112	1.33786067784	-0.4950029999999934	3.8233246666667164	1
84	2013-12-12	31.440001	31.120001	31.68	30.84	363700	-0.046157880933648046	0.010282776019191012	0.3200000000000003	0.02685421909033826	1.0306092114	1.39429129326	1.0350033333333215	2.2125124166666503	1
85	2013-12-13	32.439999	31.66	32.990002	31.469999	499100	0.37228485015122353	0.024636734049273534	0.7799990000000001	0.04742599137950051	1.1648410034	1.44815527142	1.3933281666666677	-0.43084958333330786	1
86	2013-12-16	33.310001	32.02	33.349998	31.23	659500	0.3213784812662793	0.04028735165521538	1.2900009999999966	0.06490120825193309	1.3793443264	1.41848366195	0.4883396666666672	-1.9049780000000378	0
87	2013-12-17	32.48	33.279999	33.279999	32.220001	1031700	0.5643669446550417	-0.024038432212693268	-0.7999989999999997	0.03223838248537666	0.994465198	1.45824003589	-2.20333816666667	-3.83835616666669	1
88	2013-12-18	33.580002	33.029999	33.860001	32.720001	709100	-0.31268779684016673	0.016651620243767002	0.5500030000000038	0.03422909421664754	0.940516682401	1.44691343343	3.275005500000001	10.326687583333353	1
89	2013-12-19	34.09	33.57	34.119999	33.540001	358000	-0.49513467776054154	0.01549002085195124	0.5200000000000031	0.017144487141590403	0.951449380801	1.47364929514	-0.6250063333333268	-8.747522916666682	1
90	2013-12-20	34.52	34.049999	34.599998	33.860001	2561500	6.155027932960894	0.013803260317276468	0.47000100000000344	0.02158369580842498	1.0922960984	1.47364929514	0.5600029999999828	3.2075199166666315	1
91	2013-12-23	34.880001	34.439999	35.049999	34.16	276500	-0.8920554362678118	0.012775900487105118	0.4400019999999998	0.02567798615118301	1.461285265	1.51340566908	0.32833450000000397	-0.5183397500000334	0
92	2013-12-24	34.75	34.75	34.799999	34.599998	138700	-0.498372513562387	0.0	0.0	0.005755424460431664	1.58168525	1.54170516751	-0.5150029999999978	-1.304173500000014	0
93	2013-12-26	34.610001	34.810001	35.060001	34.470001	80300	-0.42105263157894735	-0.0057454752730401485	-0.20000000000000284	0.01699798280040373	1.241660182	1.55995391687	0.015003333333323118	1.2950124166666608	1
94	2013-12-27	34.700001	34.75	34.950001	34.27	199100	1.4794520547945205	-0.001438820143884883	-0.04999899999999968	0.019582461921058784	0.783304508001	1.56890973802	0.2849985000000075	0.24998958333335017	1
95	2013-12-30	34.77	34.77	34.939999	34.32	301500	0.5143144148669011	0.0	0.0	0.017831435145240146	0.5747689292	1.56890973802	-0.02333483333332727	-0.7191649166667228	1
96	2013-12-31	35.52	34.880001	35.549999	34.529999	326900	0.08424543946932006	0.01834859465743717	0.6399990000000031	0.028977272315663834	0.63465988	1.5812031417	1.3233345000000014	2.2508381666666915	0
97	2014-01-02	34.240002	35.34	35.450001	34.049999	364600	0.11532578770266136	-0.03112614601018694	-1.0999980000000065	0.0402415050232393	0.241123573601	1.57224732055	-3.1983300000000034	-7.865831250000018	0
98	2014-01-03	33.91	34.549999	35.450001	33.75	937700	1.5718595721338453	-0.018523850029633953	-0.6399990000000031	0.0496640673336849	0.185848935	1.53445989315	1.1383273333333388	9.145816916666709	1
99	2014-01-06	35.290001	34.07	35.43	33.919998	944800	0.007571718033486189	0.03580865864396819	1.2200009999999963	0.04354100283245383	0.1932889292	1.52834489081	2.488338166666677	0.43502191666664203	0
100	2014-01-07	35.290001	35.470001	35.5	34.720001	426300	-0.5487933954276037	-0.005074710880329741	-0.18000000000000682	0.02204632498455827	0.2160039356	1.52463352843	-1.7200018333333442	-7.999181749999991	0
101	2014-01-08	35.110001	35.43	35.549999	34.75	452700	0.06192821956368754	-0.009031865650578685	-0.3199990000000028	0.022682137472609328	0.2246289494	1.51340566908	0.13000033333332794	4.95250558333333	0
102	2014-01-09	34.240002	35.419998	35.419998	33.419998	1144900	1.529047934614535	-0.03331440052594025	-1.1799960000000027	0.05742176284811944	0.2550758096	1.49436508345	-1.3849981666666646	-2.7674980000000082	0
103	2014-01-10	33.5	34.369999	34.529999	33.130001	995200	-0.1307537776224998	-0.02531274440828468	-0.869999	0.04125528276492228	0.401041018801	1.52657094502	-0.40167149999999435	2.1691550833333366	0
104	2014-01-13	32.549999	33.549999	34.009998	32.34	804200	-0.19192122186495178	-0.029806260202869157	-1.0	0.0505294417709362	0.798576689601	1.53328278287	-1.1683325000000053	-1.613321000000018	1
105	2014-01-14	32.84	33.48	34.799999	32.619999	784200	-0.02486943546381497	-0.019115890083631827	-0.6399999999999935	0.06574185765983112	1.0072099212	1.52657094502	1.3933356666666654	4.330833583333349	1
106	2014-01-15	33.560001	32.779999	34.450001	32.740002	807000	0.029074215761285386	0.023795058688073887	0.7800020000000032	0.05155257763038901	0.854722057801	1.5010769213	0.6650003333333151	-2.451671416666732	1
107	2014-01-16	34.080002	33.330002	34.380001	32.860001	517600	-0.35861214374225525	0.022502248874752544	0.75	0.045097163916501266	0.851042016201	1.48653953432	0.21000100000001018	-0.6649981666666539	1
108	2014-01-17	34.41	34.099998	34.459999	33.650002	451600	-0.1275115919629057	0.009090968275130023	0.3100019999999972	0.02364609615081299	0.860841946201	1.48653953432	0.23832883333333635	0.40665791666664103	0
109	2014-01-21	34.009998	34.740002	34.740002	33.310001	620600	0.3742249778565102	-0.02101335515179285	-0.7300039999999939	0.041600029090909006	0.700329838801	1.541171731	-0.9450009999999812	-1.7741581666665713	0
110	2014-01-22	33.27	33.599998	33.720001	32.91	411800	-0.3364485981308411	-0.009821369632224271	-0.32999799999999624	0.02422614099674436	0.529841693801	1.541171731	-0.7799946666666789	0.9025089166665955	0
111	2014-01-23	33.099998	33.349998	33.349998	32.689999	344400	-0.16367168528411852	-0.007496252323613333	-0.25	0.019864530917353226	0.349544686002	1.53445989315	0.418326666666663	1.9566436666666835	0
112	2014-01-24	33.099998	33.0	33.330002	32.77	407700	0.1837979094076655	0.003030242424242405	0.09999799999999937	0.016944085232801286	0.310556503602	1.50241750238	-0.04833033333334669	-1.4308125000000207	0
113	2014-01-27	32.610001	33.09	33.619999	31.92	439700	0.07848908511160167	-0.014505862798428724	-0.4799990000000065	0.0517503492884269	0.371521283802	1.45733796237	-0.9549951666666795	-1.3883339166667146	1
114	2014-01-28	32.880001	32.720001	33.25	32.330002	303200	-0.31043893563793495	0.004889975400673019	0.1599999999999966	0.028048718657051247	0.328324035202	1.59156294293	1.0666631666666717	3.760817916666648	1
115	2014-01-29	32.950001	32.560001	33.009998	32.34	294600	-0.02836411609498681	0.011977886610015785	0.39000000000000057	0.020454830698982414	0.317400948002	1.59156294293	-0.34999899999999684	-3.1858220833333917	0
116	2014-01-30	32.759998	33.299999	33.299999	32.549999	315200	0.06992532247114731	-0.016216246733220523	-0.5400009999999966	0.022706631367240295	0.348921122202	1.59156294293	-0.34000549999999424	0.5049885000000623	1
117	2014-01-31	33.060001	32.529999	33.52	32.419998	141400	-0.5513959390862944	0.016292714918312884	0.5300020000000032	0.03354175941454501	0.286904684002	1.55995391687	0.7950089999999909	1.982525999999955	0
118	2014-02-03	31.57	32.380001	32.849998	30.959999	882600	5.2418670438472414	-0.02501547174133811	-0.8100009999999997	0.0591086464564715	0.334048456802	1.44397768566	-3.1450063333333325	-6.847531416666617	0
119	2014-02-04	30.41	31.68	31.68	30.139999	876500	-0.006911398141853614	-0.040088383838383826	-1.2699999999999996	0.04960544371074247	0.723568744402	1.31162290855	-0.2883311666666681	6.483353083333299	1
120	2014-02-05	30.73	30.200001	31.26	29.860001	1297700	0.4805476326297775	0.01754963518047566	0.5299990000000001	0.04595434029288793	0.949120642802	1.37377408764	1.443333000000005	1.740826833333325	1
121	2014-02-06	33.099998	31.5	33.150002	31.48	7740500	4.964783848347076	0.050793587301587284	1.5999979999999994	0.05170284989792106	0.949120642802	1.36672381404	3.5849963333333292	2.08832841666667	0
122	2014-02-07	33.0	32.959999	33.5	32.650002	963600	-0.8755119178347652	0.0012136226096365057	0.04000099999999662	0.025773135624213676	0.934360956001	1.35246146382	-2.8416606666666753	-11.655815999999996	1
123	2014-02-10	33.049999	32.84	33.099998	32.5	634000	-0.34205064342050645	0.0063946102314249775	0.20999899999999627	0.01821211137064972	0.978448764401	1.33063987643	0.9983285000000007	9.314978083333301	0
124	2014-02-11	32.400002	33.049999	33.049999	32.349998	987800	0.5580441640378548	-0.01966708077661361	-0.649996999999999	0.021390404562407886	0.948400668601	1.37454230617	-1.2833259999999977	-4.730809499999997	1
125	2014-02-12	33.689999	32.509998	33.869999	32.450001	1735700	0.7571370722818385	0.03629655713912985	1.1800009999999972	0.0429002436359627	1.0934403062	1.35329308134	3.1399906666666766	7.7791350833333395	1
126	2014-02-13	33.810001	33.52	33.939999	33.09	566700	-0.6735034856253961	0.008651581145584624	0.2900009999999966	0.025248744612375595	1.273095746	1.27942086112	-1.501658500000005	-9.55079808333331	1
127	2014-02-14	33.98	33.779999	34.380001	33.540001	791400	0.3965060878771837	0.00592069289285652	0.20000100000000032	0.02479338879565224	1.4556236488	1.27942086112	0.6016614999999964	5.239138249999968	0
128	2014-02-18	33.98	34.09	34.43	33.66	360200	-0.5448572150619156	-0.0032267527134058824	-0.11000000000000654	0.022623769648890943	1.494424697	1.27942086112	-0.15833150000000273	-1.709983999999982	0
129	2014-02-19	33.349998	34.0	34.150002	33.060001	458700	0.27345918933925595	-0.01911770588235296	-0.6500020000000006	0.03236825634352657	0.858208659401	1.24603788927	-1.098337333333338	-1.3100114166666543	0
130	2014-02-20	33.200001	33.25	33.419998	33.040001	260700	-0.4316546762589928	-0.0015037293233082611	-0.04999899999999968	0.011437080339547415	0.232063776402	1.24603788927	0.4600078333333286	3.029187833333315	0
131	2014-02-21	33.02	33.209999	33.209999	32.66	371300	0.42424242424242425	-0.005721138383653677	-0.18999900000000025	0.016608757611486804	0.236735674001	1.26160547648	-0.36500599999998684	-2.0250276666666878	1
132	2014-02-24	33.52	33.0	33.810001	32.84	323900	-0.1276595744680851	0.015757575757575852	0.5200000000000031	0.029164191220685393	0.224879674001	1.23738863483	1.0766688333333339	2.5083521666666684	0
133	2014-02-25	33.049999	33.5	33.720001	32.950001	385700	0.19079962951528248	-0.0134328656716418	-0.4500010000000003	0.023140496215484634	0.224879674001	1.23738863483	-1.5050021666666709	-4.783342750000031	1
134	2014-02-26	33.459999	33.16	33.889999	33.049999	561000	0.4544983147523982	0.009047014475271616	0.2999990000000068	0.025217652735179515	0.114004125601	1.18559307768	1.4666678333333347	5.9383400000000295	1
135	2014-02-27	33.52	33.299999	33.830002	33.27	467300	-0.16702317290552585	0.006606636835034243	0.22000100000000344	0.01676150878122573	0.110349155601	1.18559307768	-0.5249984999999976	-4.403334166666734	1
136	2014-02-28	33.66	33.59	34.110001	33.290001	1188300	1.5429060560667665	0.002083953557606227	0.06999999999999318	0.024386617100371755	0.102744082401	1.21189461112	0.3233321666666645	2.0316618333333545	1
137	2014-03-03	33.669998	33.299999	33.98	33.150002	471900	-0.6028780610956829	0.011111081414747188	0.36999899999999997	0.02478715953951726	0.0800209730008	1.21189461112	-0.12500333333331307	-0.9266687499999667	1
138	2014-03-04	34.279999	34.02	34.73	33.880001	584500	0.23860987497351133	0.007642533803644721	0.25999899999999343	0.024890161418596707	0.120340841601	1.18722429271	1.1533374999999755	2.191680166666662	0
139	2014-03-05	33.68	34.259998	34.299999	33.470001	946500	0.6193327630453379	-0.016929306300601746	-0.5799980000000033	0.024433265364535224	0.122023818801	1.18722429271	-1.8083333333333087	-5.348343666666665	1
140	2014-03-06	34.009998	34.400002	36.799999	32.959999	1505000	0.5900686740623349	-0.01133732492224848	-0.3900039999999976	0.11226428884665975	0.131500791801	1.19798940374	1.5083288333333253	6.690827333333307	0
141	2014-03-07	33.880001	34.049999	34.139999	33.5	627600	-0.5829900332225914	-0.00499259926556825	-0.16999799999999965	0.018842897099955926	0.100540953601	1.20333704277	-0.8233251666666751	-5.085810250000004	1
142	2014-03-10	33.900002	34.02	34.25	33.43	501400	-0.20108349267049075	-0.0035272780717225892	-0.11999800000000249	0.024146053470375343	0.101909074801	1.20333704277	0.29833100000001167	2.5933105833333627	0
143	2014-03-11	33.610001	34.040001	34.07	33.490002	467100	-0.06840845632229757	-0.012632197043707483	-0.4299999999999997	0.01714702092691744	0.0561009448016	1.12946482256	-0.598335333333336	-1.7508289166666675	0
144	2014-03-12	33.25	33.419998	33.419998	32.66	692100	0.4816955684007707	-0.005086714846601716	-0.16999799999999965	0.02279880074392692	0.0729638792015	1.12946482256	-0.3150003333333326	0.8116705000000337	0
145	2014-03-13	32.349998	33.68	33.68	32.209999	959900	0.3869383037133362	-0.0394893705463183	-1.3300020000000004	0.04452524744889425	0.249049367402	1.19798940374	-1.3266695000000084	-1.6608380833333882	1
146	2014-03-14	32.830002	32.110001	32.919998	32.049999	800000	-0.16657985206792375	0.022422951652975767	0.7200010000000034	0.02679393162331699	0.305904031202	1.19798940374	1.8100093333333263	5.490853666666699	1
147	2014-03-17	33.84	32.900002	33.84	32.779999	659200	-0.176	0.02857136604429394	0.9399980000000028	0.031765087450851645	0.312721077402	1.18722429271	0.991657666666678	-2.859202083333358	1
148	2014-03-18	34.099998	33.84	34.240002	33.84	379000	-0.4250606796116505	0.007683156028368674	0.25999799999999595	0.011775154894764451	0.289825006002	1.06253540806	-0.541666666666695	-2.424144166666698	1
149	2014-03-19	34.400002	34.040001	34.810001	33.560001	312500	-0.17546174142480211	0.010575822251004166	0.360001000000004	0.03652834439530928	0.355921319203	1.068380043	0.5833423333333414	2.7275120000000093	0
150	2014-03-20	34.27	34.290001	34.790001	33.880001	336600	0.07712	-0.000583289571790724	-0.020000999999993496	0.026546090627974073	0.382441455602	1.49081586317	-0.5016756666666519	-2.0550345000000383	0
151	2014-03-21	33.860001	34.330002	34.529999	33.470001	928300	1.7578728461081403	-0.013690677909077997	-0.47000100000000344	0.03108954255362016	0.381529453202	1.46619371172	-0.4999945000000139	0.43836458333332	0
152	2014-03-24	33.080002	33.880001	33.990002	32.880001	455500	-0.5093181083701389	-0.023612720672587927	-0.7999989999999997	0.033154150246976447	0.399569190802	1.46619371172	-0.9949999999999951	-0.6800139999999905	1
153	2014-03-25	33.09	33.23	33.310001	32.849998	480000	0.05378704720087816	-0.004213060487511089	-0.13999999999999346	0.013872225572979506	0.418601211802	1.46619371172	0.7916621666666709	3.0958273333332804	1
154	2014-03-26	33.169998	33.259998	34.049999	33.16	534400	0.11333333333333333	-0.0027059532595282597	-0.09000000000000341	0.026795094192087653	0.423289348202	1.42229128198	-0.12500100000002115	-2.3733248333333563	1
155	2014-03-27	33.27	33.23	33.299999	32.990002	189300	-0.6457709580838323	0.0012037315678605554	0.04000000000000625	0.009323218045112864	0.288048833402	1.44133186761	0.0933386666666749	0.5841755833333432	1
156	2014-03-28	33.279999	33.41	34.099998	33.110001	290400	0.5340729001584786	-0.0038910805148159246	-0.13000100000000003	0.02968951911365308	0.237784200002	1.45255972696	-0.07167150000000788	-0.2550200833334249	1
157	2014-03-31	33.830002	33.5	33.889999	33.279999	340200	0.17148760330578514	0.009850805970149264	0.33000200000000035	0.01811970835824441	0.237385278002	1.45255972696	1.0300073333333515	1.8483571666666876	1
158	2014-04-01	35.490002	33.93	35.529999	33.799999	843900	1.4805996472663139	0.045977070439139324	1.5600019999999972	0.049841542787624725	0.540545039202	1.25442001917	2.404996166666661	1.6249771666665964	0
159	2014-04-02	34.75	35.700001	35.700001	34.630001	537100	-0.3635501836710511	-0.02661067152351061	-0.9500010000000003	0.03037615286903971	0.595389760802	1.29695739487	-3.1100026666666616	-9.649993666666584	1
160	2014-04-03	34.98	34.740002	35.16	34.43	618800	0.1521132005213182	0.006908404898767708	0.23999799999999993	0.020940905882360614	0.706220704002	1.36548197605	1.8383356666666586	10.646675416666644	0
161	2014-04-04	33.810001	35.18	35.310001	33.419998	685300	0.1074660633484163	-0.03894255258669699	-1.369999	0.05479063552992266	0.706645698002	1.36244748519	-2.6599988333333306	-9.031671249999954	0
162	2014-04-07	33.0	33.830002	33.869999	32.939999	613200	-0.10520939734422881	-0.024534494559001217	-0.8300020000000004	0.027831811227538184	0.719942019201	1.36244748519	-0.04333633333333372	5.905826499999985	0
163	2014-04-08	32.68	33.0	33.299999	32.27	509600	-0.1689497716894977	-0.009696969696969706	-0.3200000000000003	0.031364159561510244	0.798785035601	1.40715705949	-0.03166516666666297	-0.8741571666666346	1
164	2014-04-09	33.18	32.82	33.34	32.75	427600	-0.1609105180533752	0.010968921389396692	0.35999999999999943	0.017878787878787984	0.797481772401	1.40715705949	1.0199996666666682	1.3333286666666595	0
165	2014-04-10	32.5	33.169998	33.349998	32.299999	274400	-0.35827876520112256	-0.02019891589984418	-0.6699979999999996	0.03197804269767146	0.936620834001	1.43682866896	-1.9366666666666674	-5.315832416666652	0
166	2014-04-11	31.68	32.07	32.400002	31.42	367200	0.33819241982507287	-0.012160898035547258	-0.39000000000000057	0.03074516078431369	1.3174209	1.42840628432	-0.5433333333333294	3.6866666666666865	1
167	2014-04-14	31.709999	31.76	31.82	31.5	240900	-0.34395424836601307	-0.0015743387909320447	-0.05000100000000174	0.01008350417651654	1.6201572648	1.47948926072	0.7849981666666608	1.7941637500000145	0
168	2014-04-15	31.540001	31.91	32.200001	31.360001	356500	0.47986716479867164	-0.011595079912253212	-0.36999899999999997	0.026477540953860658	1.3559011314	1.43111191943	-0.6199951666666644	-3.119988416666653	0
169	2014-04-16	31.41	31.799999	31.799999	31.4	242200	-0.320617110799439	-0.012264119882519478	-0.38999899999999954	0.012656193840471383	1.1795491982	1.50498328443	-0.03000449999999688	1.4624818333333376	0
170	2014-04-17	31.41	31.24	31.51	30.360001	347100	0.43311312964492155	0.00544174135723437	0.1700000000000017	0.03671185953711097	0.6622562696	1.51727668811	0.09500183333333112	0.08251416666666955	1
171	2014-04-21	31.620001	31.32	31.639999	30.93	254200	-0.2676462114664362	0.009578575989782828	0.3000009999999982	0.022561137232902168	0.4290208754	1.51727668811	0.3416681666666612	0.2808306666666738	1
172	2014-04-22	32.490002	31.780001	32.610001	31.780001	467700	0.8398898505114083	0.022341125791657413	0.7100009999999983	0.02582853465869601	0.357876072801	1.51056485026	1.350000666666677	1.449164750000051	0
173	2014-04-23	32.310001	32.41	32.48	32.16	262100	-0.43959803292709	-0.00308543659364384	-0.09999899999999684	0.009888751392324617	0.321505160001	1.52657094502	-1.2750026666666667	-4.740004916666654	1
174	2014-04-24	32.73	32.27	33.209999	32.0	333900	0.2739412438000763	0.014254725751471761	0.45999999999999375	0.037230738461538564	0.232180196001	1.53445989315	1.26999966666666	5.330005666666618	1
175	2014-04-25	34.049999	33.450001	34.110001	33.0	697500	1.0889487870619947	0.0179371594039713	0.5999979999999994	0.032888918518518426	0.622004681001	1.55153153223	1.869999	-0.03750183333328039	0
