#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2012-11-21	11.31	10.50	11.75	10.50	4567100	0.0771428571428572	0.8100000000000005	0.11462631820265932	
1	2012-11-23	11.32	11.50	11.76	11.20	237000	-0.015652173913043455	-0.17999999999999972	0.04907975460122704	
2	2012-11-26	11.30	11.50	11.50	10.81	257300	-0.017391304347826025	-0.1999999999999993	0.060526315789473636	
3	2012-11-27	12.20	11.40	12.99	11.17	460400	0.07017543859649113	0.7999999999999989	0.15423728813559323	
4	2012-11-28	13.02	12.30	13.15	12.18	795900	0.058536585365853565	0.7199999999999989	0.0766192733017378	
5	2012-11-29	13.34	13.50	14.34	13.22	533200	-0.011851851851851862	-0.16000000000000014	0.08345752608047684	
6	2012-11-30	14.17	14.24	14.56	13.55	390800	-0.0049157303370786715	-0.07000000000000028	0.07110172474480815	
7	2012-12-03	14.54	14.45	14.98	14.25	336200	0.006228373702422136	0.08999999999999986	0.05036219385995174	
8	2012-12-04	14.18	15.27	15.27	13.56	482400	-0.0713817943680419	-1.0899999999999999	0.11612903225806445	
9	2012-12-05	13.16	14.07	14.30	13.00	359600	-0.0646766169154229	-0.9100000000000001	0.09548292324641944	
10	2012-12-06	12.23	13.00	13.10	12.20	642900	-0.0592307692307692	-0.7699999999999996	0.07134363852556483	
11	2012-12-07	12.18	12.33	12.68	12.00	252300	-0.01216545012165453	-0.15000000000000036	0.05548755609955119	
12	2012-12-10	12.34	12.15	12.72	12.15	253600	0.015637860082304486	0.1899999999999995	0.04654961208656597	
13	2012-12-11	12.90	12.37	13.32	12.30	241100	0.042845594179466547	0.5300000000000011	0.08072813612979815	
14	2012-12-12	13.09	13.47	13.73	13.00	254900	-0.02821083890126212	-0.3800000000000008	0.054969879518072313	
15	2012-12-13	13.31	13.20	13.50	13.08	147800	0.008333333333333425	0.11000000000000121	0.031686156167483964	
16	2012-12-14	13.65	13.40	13.66	13.40	98100	0.018656716417910446	0.25	0.019223659889094254	
17	2012-12-17	14.75	13.69	14.95	13.63	417600	0.07742878013148287	1.0600000000000005	0.09282700421940919	
18	2012-12-18	14.66	14.99	15.15	14.39	264600	-0.022014676450967316	-0.33000000000000007	0.05126475548060707	
19	2012-12-19	13.60	14.45	14.84	13.56	368700	-0.058823529411764684	-0.8499999999999996	0.09126559714795006	
20	2012-12-20	14.29	13.50	14.35	13.50	78700	0.058518518518518456	0.7899999999999991	0.06117308384310901	
21	2012-12-21	13.93	13.97	14.13	13.50	69500	-0.0028632784538297007	-0.040000000000000924	0.045161290322580705	
22	2012-12-24	14.29	13.93	14.29	13.89	12500	0.025843503230437864	0.35999999999999943	0.02834868887313952	
23	2012-12-26	14.50	14.29	14.71	14.00	84400	0.01469559132260328	0.21000000000000085	0.049322681486627364	
