#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
72	2006-12-06	14.14	13.79	14.39	13.7	706900	0.23454418442193503	0.02538071065989858	0.3500000000000014	0.04940923737916229	0.250316	1.51727668811	1.3333333333333404	6.3583333333333485	0
73	2006-12-07	13.77	14.4	14.4	13.46	856600	0.21176969868439666	-0.04375000000000005	-0.6300000000000008	0.0667376641817536	0.273621	1.50498328443	-1.2183333333333362	-5.148333333333315	0
74	2006-12-08	11.6	12.26	12.49	11.4	3180600	2.7130515993462527	-0.0538336052202284	-0.6600000000000001	0.09136630343671416	0.538405	1.43876608555	-3.413333333333331	-2.499999999999995	0
75	2006-12-11	11.58	11.75	11.84	11.52	740300	-0.7672451738665661	-0.014468085106382972	-0.16999999999999993	0.027432490355765136	0.737309	1.48975031885	2.3716666666666675	10.665000000000004	0
76	2006-12-12	10.03	11.6	11.6	9.91	2948800	2.9832500337700933	-0.13534482758620692	-1.5700000000000003	0.15626444752658342	1.572461	1.21189461112	-3.541666666666668	-12.204166666666675	1
77	2006-12-13	10.87	10.17	11.04	10.17	1468800	-0.5018990775908845	0.06882989183874133	0.6999999999999993	0.08269961977186305	1.878236	1.24871523729	3.341666666666667	13.276666666666687	0
78	2006-12-14	10.28	10.79	10.9	10.21	750500	-0.48903867102396514	-0.04726598702502315	-0.5099999999999998	0.0654959658281917	2.30582	1.29819923285	-2.5783333333333336	-12.34500000000002	0
79	2006-12-15	10.27	10.33	10.5	10.13	611100	-0.18574283810792805	-0.005808325266214956	-0.0600000000000005	0.0359223300970873	2.602144	1.32466005779	0.9500000000000011	7.93416666666667	1
80	2006-12-18	10.36	10.35	10.93	10.3	2379200	2.8933071510391097	0.0009661835748792065	0.009999999999999787	0.060840173829067985	2.374624	1.37437092316	-0.01999999999999898	-2.662500000000007	0
81	2006-12-19	10.07	10.08	10.26	9.61	1766800	-0.25739744451916613	-0.000992063492063471	-0.009999999999999787	0.0645161290322581	2.063041	1.41343553263	-0.6399999999999976	-0.8599999999999994	0
82	2006-12-20	9.88	10.09	10.1	9.8	816700	-0.5377518677835635	-0.02081268582755194	-0.20999999999999908	0.030045067601402	1.274089	1.43207872066	0.020000000000001943	1.4599999999999949	1
83	2006-12-21	10.34	10.08	10.37	9.95	962900	0.17901310150606098	0.02579365079365077	0.2599999999999998	0.041136141038197835	0.344216	1.45390030804	0.9683333333333314	1.2641666666666704	0
84	2006-12-22	10.14	10.38	10.4	10.04	420600	-0.5631945165645446	-0.023121387283237014	-0.2400000000000002	0.03508771929824572	0.223036	1.46816265826	-0.9666666666666662	-3.674999999999977	0
85	2006-12-26	10.05	10.16	10.17	9.99	375100	-0.10817879220161673	-0.010826771653543251	-0.10999999999999943	0.01781296387926766	0.067129	1.47521293187	0.22166666666666698	2.786666666666664	1
86	2006-12-27	10.35	10.05	10.38	10.03	503500	0.3423087176752866	0.02985074626865661	0.29999999999999893	0.03431372549019622	0.063609	1.44182996002	0.5883333333333324	0.22083333333333618	0
87	2006-12-28	10.21	10.32	10.32	10.15	391500	-0.2224428997020854	-0.010658914728682115	-0.10999999999999943	0.01656113005358012	0.022425	1.39378147449	-0.6366666666666632	-2.287499999999986	1
88	2006-12-29	10.34	10.28	10.45	10.14	726400	0.8554278416347382	0.00583657587548643	0.0600000000000005	0.030067895247332565	0.023769	1.32525689331	0.5016666666666593	2.391666666666636	0
89	2007-01-03	10.31	10.42	10.71	10.1	802400	0.10462555066079295	-0.010556621880998027	-0.10999999999999943	0.05885190545103726	0.024465	1.29114190224	-0.2533333333333297	-1.6349999999999862	1
90	2007-01-04	10.83	10.31	10.98	10.29	908700	0.13247756729810567	0.05043646944713866	0.5199999999999996	0.06527909176915811	0.058916	1.33585147655	1.0316666666666638	2.304999999999995	0
91	2007-01-05	10.52	10.82	10.82	10.42	768300	-0.15450643776824036	-0.02772643253234757	-0.3000000000000007	0.037488284910965355	0.060761	1.32041907304	-1.1849999999999987	-4.125833333333309	1
92	2007-01-08	10.72	10.55	10.79	10.46	395100	-0.4857477547832878	0.016113744075829377	0.16999999999999993	0.031029619181946237	0.054209	1.29842610265	0.9016666666666691	4.3433333333333515	1
93	2007-01-09	10.8	10.7	10.85	10.62	474600	0.2012148823082764	0.009345794392523497	0.10000000000000142	0.02139534883720934	0.069481	1.31914189097	-0.1900000000000007	-2.555833333333345	1
94	2007-01-10	10.87	10.78	10.91	10.64	398200	-0.16097766540244415	0.008348794063079765	0.08999999999999986	0.024942263279445688	0.07554	1.32585372882	0.10166666666666539	0.7783333333333454	1
95	2007-01-11	11.36	10.89	11.47	10.85	1005700	1.5256152687091913	0.043158861340679415	0.46999999999999886	0.05573033707865178	0.112089	1.31914189097	0.8433333333333332	1.1433333333333238	1
96	2007-01-12	11.46	11.36	11.48	11.09	562300	-0.4408869444168241	0.008802816901408576	0.10000000000000142	0.03418054338299742	0.160596	1.29842610265	-0.36499999999999844	-2.3366666666666887	1
97	2007-01-16	11.49	11.48	11.65	11.45	746400	0.3274052996621021	0.0008710801393728037	0.009999999999999787	0.017414018284719293	0.17186	1.26160547648	0.10166666666666124	1.2858333333333338	1
98	2007-01-17	11.77	11.62	11.93	11.61	1066100	0.4283226152197213	0.012908777969018964	0.15000000000000036	0.02736212056434376	0.204321	1.26160547648	0.5116666666666703	0.5700000000000074	0
99	2007-01-18	11.12	11.79	11.81	11.01	872700	-0.18140887346402776	-0.056827820186598814	-0.6699999999999999	0.06983849847228292	0.149484	1.15695584772	-1.5083333333333329	-3.4849999999999794	0
100	2007-01-19	11.0	11.13	11.25	10.83	525100	-0.39830411367021884	-0.011680143755615524	-0.13000000000000078	0.03795752372345232	0.143109	1.12357287588	0.6316666666666659	4.409999999999992	0
101	2007-01-22	10.7	11.0	11.09	10.67	464400	-0.11559702913730718	-0.027272727272727337	-0.3000000000000007	0.038709677419354833	0.124749	1.06253540806	-0.6266666666666687	-2.8791666666666806	1
102	2007-01-23	10.88	10.69	10.9	10.5	525100	0.13070628768303186	0.017773620205799933	0.19000000000000128	0.037088548910523905	0.113965	1.1338692781	0.6400000000000023	2.3958333333333406	1
103	2007-01-24	10.98	10.99	11.1	10.88	290400	-0.44696248333650734	-0.0009099181073703173	-0.009999999999999787	0.020027309968138268	0.104461	1.51471090606	-0.1266666666666675	-1.75833333333334	0
104	2007-01-25	10.76	10.92	10.99	10.52	616600	1.1232782369146006	-0.014652014652014666	-0.16000000000000014	0.04335793357933585	0.111996	1.48975031885	-0.460000000000002	-0.266666666666661	1
105	2007-01-26	10.77	10.78	10.97	10.73	295800	-0.5202724618877717	-0.0009276437847866222	-0.009999999999999787	0.022273781902552227	0.118781	1.45302843577	0.30833333333333296	1.5041666666666675	1
106	2007-01-29	11.19	10.84	11.26	10.8	442000	0.4942528735632184	0.03228782287822875	0.34999999999999964	0.04176123467998176	0.105524	1.47948926072	0.685000000000001	0.25083333333332786	0
107	2007-01-30	11.0	11.19	11.19	10.93	215800	-0.5117647058823529	-0.01697944593386948	-0.1899999999999995	0.0234339792699414	0.085581	1.47948926072	-0.8349999999999991	-2.729999999999997	1
108	2007-01-31	11.1	11.0	11.25	10.95	235400	0.09082483781278962	0.00909090909090906	0.09999999999999964	0.02714932126696839	0.02508	1.50498328443	0.5449999999999982	2.9499999999999873	1
109	2007-02-01	11.41	11.1	11.49	10.99	455800	0.9362786745964317	0.027927927927927972	0.3100000000000005	0.044424700133274105	0.042509	1.52569907275	0.3883333333333372	-0.768333333333319	1
110	2007-02-02	11.68	11.26	11.74	11.26	404400	-0.11276875822729267	0.037300177619893425	0.41999999999999993	0.041848299912816085	0.086981	1.5324109106	0.1666666666666643	-0.44583333333335773	1
111	2007-02-05	11.71	11.67	11.74	11.58	296800	-0.26607319485657766	0.003427592116538211	0.040000000000000924	0.013686911890504716	0.108696	1.52569907275	-0.15666666666666806	-0.39416666666666816	1
112	2007-02-06	11.85	11.7	11.86	11.6	251200	-0.15363881401617252	0.012820512820512851	0.15000000000000036	0.022080679405520155	0.141385	1.56666575472	0.3116666666666615	0.9641666666666495	1
113	2007-02-07	12.45	11.89	12.46	11.87	965200	2.8423566878980893	0.047098402018502836	0.5599999999999987	0.048479868529170224	0.257956	1.44133186761	0.9466666666666702	0.8100000000000224	1
114	2007-02-08	12.75	12.48	12.92	12.48	848700	-0.12070037297969333	0.02163461538461535	0.2699999999999996	0.034879112168053866	0.362829	1.43207872066	-0.1033333333333341	-2.0775000000000077	0
115	2007-02-09	12.64	12.78	12.84	12.27	746100	-0.12089077412513255	-0.010954616588419312	-0.1399999999999988	0.044846577498033065	0.370496	1.41694449817	-0.35166666666666363	0.07583333333333542	0
116	2007-02-12	12.58	12.64	12.7	12.3	492200	-0.34030290845731137	-0.004746835443038014	-0.0600000000000005	0.03172085646312439	0.380921	1.43207872066	0.11833333333333111	1.032500000000006	1
117	2007-02-13	12.96	12.65	13.08	12.48	540700	0.09853718000812678	0.02450592885375498	0.3100000000000005	0.04685669660288947	0.367201	1.36057728174	0.7300000000000016	0.7658333333333426	1
118	2007-02-14	13.38	12.94	13.5	12.94	1022000	0.8901424079896431	0.03400309119010829	0.4400000000000013	0.04255319148936174	0.373129	1.45025234466	0.3066666666666625	-1.0841666666666754	0
119	2007-02-15	12.74	13.4	13.4	12.66	605900	-0.40714285714285714	-0.04925373134328359	-0.6600000000000001	0.05661820964039787	0.284684	1.45390030804	-1.5366666666666624	-2.801666666666653	1
120	2007-02-16	12.89	12.73	12.95	12.48	466000	-0.23089618748968477	0.012568735271013366	0.16000000000000014	0.03669008587041365	0.224305	1.50498328443	1.1616666666666713	5.344166666666685	1
121	2007-02-20	13.0	12.92	13.02	12.64	225200	-0.5167381974248927	0.00619195046439629	0.08000000000000007	0.02932098765432091	0.145744	1.38259472509	-0.1866666666666692	-3.3266666666666587	0
122	2007-02-21	12.99	12.99	13.09	12.8	278300	0.2357904085257549	0.0	0.0	0.022324865280985307	0.063436	1.41670971616	-0.09666666666666342	0.48750000000000665	0
123	2007-02-22	12.99	12.97	13.01	12.71	318800	0.14552641034854474	0.0015420200462605684	0.019999999999999574	0.0231124807395993	0.047776	1.44133186761	0.048333333333336746	0.3325000000000031	0
124	2007-02-23	12.9	12.94	12.97	12.72	284400	-0.10790464240903387	-0.003091190108191588	-0.03999999999999915	0.01934984520123839	0.045541	1.45733796237	-0.1683333333333318	-0.40083333333332405	0
125	2007-02-26	12.9	12.93	13.0	12.86	337700	0.18741209563994374	-0.0023201856148491384	-0.02999999999999936	0.010840108401084056	0.037741	1.45255972696	0.10499999999999747	0.5266666666666614	0
126	2007-02-27	12.29	12.78	12.9	12.23	542800	0.6073437962688777	-0.03834115805946794	-0.4900000000000002	0.05345033905065815	0.065784	1.4964621567	-1.1483333333333352	-2.116666666666672	1
127	2007-02-28	12.42	12.25	12.57	11.91	515000	-0.05121591746499631	0.013877551020408158	0.16999999999999993	0.05350628293473856	0.08598	1.48975031885	0.950000000000007	3.969166666666697	0
128	2007-03-01	12.35	12.25	12.61	12.1	440300	-0.14504854368932038	0.00816326530612242	0.09999999999999964	0.04146341463414632	0.072281	1.46903453053	-0.4833333333333372	-3.2391666666666743	0
129	2007-03-02	12.31	12.23	12.32	12.16	478400	0.08653191006132183	0.006541291905151273	0.08000000000000007	0.01303993480032601	0.089524	1.47692347866	0.051666666666669414	1.3325000000000031	0
130	2007-03-05	12.1	12.21	12.23	11.92	649700	0.3580685618729097	-0.009009009009009108	-0.11000000000000121	0.02550390785684907	0.116305	1.51792169058	-0.3616666666666711	-0.7641666666666774	1
131	2007-03-06	12.46	12.17	12.46	12.01	332000	-0.48899492073264583	0.023829087921117577	0.2900000000000009	0.03654080389768583	0.102049	1.5434157143	0.891666666666671	2.1716666666666904	0
132	2007-03-07	12.26	12.33	12.49	12.13	254100	-0.23463855421686747	-0.005677210056772124	-0.07000000000000028	0.029280195201301297	0.088836	1.55570911798	-0.8566666666666757	-3.404166666666699	1
133	2007-03-08	12.29	12.42	12.5	12.24	247700	-0.025186934277843367	-0.010466988727858357	-0.13000000000000078	0.02104411169566975	0.064056	1.55570911798	0.4083333333333344	2.7800000000000034	1
134	2007-03-09	12.34	12.41	12.42	12.19	282900	0.1421073879693177	-0.005640612409347323	-0.07000000000000028	0.01858585858585862	0.039416	1.53445989315	-0.009999999999993273	-1.1066666666666667	1
135	2007-03-12	12.48	12.27	12.5	12.24	392600	0.38776952986921176	0.01711491442542794	0.21000000000000085	0.021010101010100993	0.01094	1.51621114379	0.20833333333333037	0.4166666666666714	1
136	2007-03-13	13.31	13.14	13.74	12.95	1809800	3.6097809475292917	0.012937595129375945	0.16999999999999993	0.05973534971644619	0.096416	1.5010769213	1.3749999999999976	1.7758333333333265	1
137	2007-03-14	13.33	13.09	13.52	12.97	720100	-0.602110730467455	0.018334606569900703	0.2400000000000002	0.04163512490537463	0.168761	1.46903453053	-0.8850000000000016	-4.234999999999999	1
138	2007-03-15	13.43	13.51	13.52	13.26	423900	-0.4113317594778503	-0.005921539600296082	-0.08000000000000007	0.01930215293244245	0.236369	1.41353046158	0.43666666666666626	3.1608333333333483	0
139	2007-03-16	13.23	13.42	13.65	13.21	481100	0.13493748525595659	-0.01415797317436658	-0.1899999999999995	0.033020637898686644	0.253481	1.55153153223	-0.47666666666666835	-1.8441666666666638	0
140	2007-03-19	13.17	13.25	13.39	13.14	274500	-0.42943255040532113	-0.0060377358490566095	-0.08000000000000007	0.018925056775170323	0.2232	1.53402652844	0.1566666666666657	1.331666666666661	0
141	2007-03-20	13.12	13.14	13.33	13.08	381100	0.3883424408014572	-0.0015220700152208029	-0.02000000000000135	0.019040365575019043	0.213564	1.49452855425	-0.08833333333333353	-0.6424999999999935	1
142	2007-03-21	13.23	13.06	13.23	12.79	331500	-0.13014956704277092	0.013016845329249611	0.16999999999999993	0.033472803347280436	0.174861	1.5859813771	0.2400000000000008	0.566666666666651	1
143	2007-03-22	13.51	13.25	13.67	13.22	437800	0.3206636500754148	0.019622641509433946	0.2599999999999998	0.033632286995515646	0.137285	1.59827478078	0.36833333333332813	0.05166666666664099	0
144	2007-03-23	13.38	13.55	13.56	13.3	210300	-0.5196436729100046	-0.012546125461254607	-0.16999999999999993	0.01930932046045301	0.073429	1.5812031417	-0.5283333333333319	-1.5308333333333242	1
145	2007-03-26	13.4	13.4	13.61	13.38	200600	-0.0461245839277223	0.0	0.0	0.01716417910447751	0.013629	1.55995391687	0.28166666666666745	1.7549999999999908	0
146	2007-03-27	13.26	13.29	13.3	13.07	273500	0.3634097706879362	-0.0022573363431150763	-0.02999999999999936	0.017325800376647868	0.013864	1.52657094502	-0.3233333333333383	-1.2675000000000007	0
147	2007-03-28	13.09	13.21	13.44	13.04	330800	0.20950639853747716	-0.00908402725208183	-0.120000000000001	0.03041825095057037	0.017896	1.52657094502	-0.14166666666666514	0.5033333333333374	1
148	2007-03-29	13.24	13.17	13.29	12.95	276800	-0.16324062877871826	0.005315110098709209	0.07000000000000028	0.025747822794396052	0.015521	1.52657094502	0.4266666666666688	0.8716666666666745	0
149	2007-03-30	13.09	13.2	13.32	12.93	255700	-0.07622832369942197	-0.008333333333333292	-0.10999999999999943	0.02966907569418034	0.018209	1.5058551567	-0.5066666666666636	-1.8091666666666673	1
150	2007-04-02	13.36	13.38	13.5	13.22	465600	0.8208838482596793	-0.0014947683109119096	-0.02000000000000135	0.0209424083769633	0.018456	1.45780667117	0.7199999999999953	2.3683333333333465	1
151	2007-04-03	14.16	13.51	14.69	13.4	2033400	3.3672680412371134	0.04811250925240565	0.6500000000000004	0.09324177809902415	0.085016	1.32525689331	1.1016666666666672	0.08083333333332614	0
152	2007-04-04	14.01	14.41	14.42	13.93	920100	-0.547506639126586	-0.027758501040943812	-0.40000000000000036	0.03448275862068967	0.11762	1.39378147449	-1.1183333333333358	-3.887500000000015	1
153	2007-04-05	14.08	14.31	14.7	14.05	782700	-0.14933159439191393	-0.01607267645003497	-0.23000000000000043	0.04579077139837961	0.153701	1.44182996002	0.569999999999998	3.81916666666667	1
154	2007-04-09	14.89	14.27	15.0	14.09	1249500	0.596397087006516	0.04344779257182908	0.620000000000001	0.06241426611796983	0.320556	1.3763398697	1.3533333333333377	0.6641666666666547	0
155	2007-04-10	14.85	14.95	14.95	14.43	623600	-0.5009203681472589	-0.006688963210702318	-0.09999999999999964	0.03489932885906038	0.434961	1.41353046158	-0.994999999999998	-4.374166666666649	0
156	2007-04-11	14.27	14.8	14.88	14.2	626800	0.005131494547787043	-0.03581081081081089	-0.5300000000000011	0.046783625730994254	0.417084	1.44691343343	-0.7466666666666703	1.511666666666682	1
157	2007-04-12	14.92	14.21	14.97	14.04	1151300	0.8367900446713465	0.04996481351161147	0.7099999999999991	0.06385169927909382	0.420561	1.48791164536	1.8549999999999993	4.3383333333333285	1
158	2007-04-13	15.19	14.95	15.45	14.53	2067600	0.795882914965691	0.016053511705685634	0.2400000000000002	0.0610484406104844	0.432456	1.54170516751	-0.4566666666666652	-5.088333333333343	0
159	2007-04-16	14.73	15.15	15.35	14.68	1088000	-0.4737860321145289	-0.027722772277227716	-0.41999999999999993	0.044846050870147244	0.283544	1.55399857119	-0.9416666666666688	0.07499999999998626	0
160	2007-04-17	14.39	14.48	14.65	14.12	1223000	0.12408088235294118	-0.006215469613259659	-0.08999999999999986	0.03671631451333572	0.155309	1.40210893018	0.003333333333340368	2.069999999999991	1
161	2007-04-18	14.62	14.25	14.68	14.2	724900	-0.4072771872444808	0.0259649122807017	0.3699999999999992	0.03325251125736062	0.138565	1.39539709233	0.6650000000000009	0.6533333333333454	0
162	2007-04-19	14.19	14.46	14.5	14.06	989400	0.3648779141950614	-0.018672199170124575	-0.27000000000000135	0.03071553228621288	0.120421	1.38697470769	-1.1699999999999957	-3.4299999999999997	0
163	2007-04-20	13.95	14.41	14.41	13.35	1382800	0.39761471598948855	-0.03192227619708542	-0.46000000000000085	0.07475317348378001	0.1358	1.38697470769	0.13833333333333067	2.9466666666666512	0
164	2007-04-23	13.89	14.0	14.01	13.74	668500	-0.5165606016777553	-0.007857142857142816	-0.10999999999999943	0.01936177841520255	0.1678	1.32585372882	0.026666666666670242	-0.6183333333333252	0
165	2007-04-24	13.74	13.97	13.97	13.66	601500	-0.10022438294689603	-0.01646385110952043	-0.23000000000000043	0.02237459400938293	0.200989	1.40672369478	-0.28499999999999953	-0.5983333333333244	1
166	2007-04-25	13.82	13.8	13.95	13.66	618100	0.027597672485453036	0.0014492753623188096	0.019999999999999574	0.020999275887038316	0.229924	1.45182770775	0.3016666666666706	1.090833333333343	1
167	2007-04-26	14.14	13.92	14.27	13.8	823500	0.3323086879145769	0.015804597701149472	0.22000000000000064	0.03349964362081246	0.194824	1.47364929514	0.4433333333333375	-0.0341666666666498	0
168	2007-04-27	14.09	14.11	14.19	13.9	657700	-0.2013357619914997	-0.0014174344436569508	-0.019999999999999574	0.020567375886524762	0.100444	1.48791164536	-0.43833333333333435	-1.548333333333332	0
169	2007-04-30	13.72	14.07	14.09	13.38	892900	0.35760985251634486	-0.024875621890547237	-0.34999999999999964	0.05109751709247924	0.076305	1.51621114379	-0.5133333333333306	0.33500000000001035	0
170	2007-05-01	13.54	13.66	13.67	13.05	948100	0.06182103259043566	-0.008784773060029356	-0.120000000000001	0.04558823529411759	0.08438	1.53445989315	0.08499999999999848	1.121666666666653	1
171	2007-05-02	13.87	13.5	13.87	13.41	644600	-0.3201139120345955	0.02740740740740735	0.3699999999999992	0.0336134453781512	0.037505	1.5434157143	0.6916666666666712	0.6558333333333669	0
172	2007-05-03	13.65	13.89	14.1	13.53	715500	0.1099906919019547	-0.01727861771058317	-0.2400000000000002	0.04139433551198259	0.031889	1.5434157143	-0.8483333333333345	-2.8750000000000093	1
173	2007-05-04	13.68	13.73	13.79	13.46	424000	-0.4074074074074074	-0.0036416605972323895	-0.05000000000000071	0.02407880335643913	0.032564	1.5434157143	0.42166666666666214	2.754999999999972	0
174	2007-05-07	13.67	13.75	14.0	13.62	442200	0.04292452830188679	-0.005818181818181823	-0.08000000000000007	0.02771699489423784	0.033576	1.53445989315	-0.12666666666666573	-1.3291666666666468	0
175	2007-05-08	13.23	13.63	13.63	13.2	641100	0.4497964721845319	-0.02934702861335292	-0.40000000000000036	0.03201787043931508	0.062289	1.53445989315	-0.7849999999999996	-0.911666666666676	1
176	2007-05-09	13.36	13.21	13.49	13.2	390200	-0.39135860240212134	0.011355034065102087	0.14999999999999858	0.02182913059841934	0.074065	1.53445989315	0.7483333333333277	2.84416666666665	0
177	2007-05-10	13.09	13.31	13.42	12.85	707500	0.8131727319323424	-0.01652892561983476	-0.22000000000000064	0.0431818181818182	0.07984	1.53445989315	-0.7933333333333289	-3.175833333333337	0
178	2007-05-11	12.99	13.19	13.3	12.93	347900	-0.5082685512367491	-0.015163002274450287	-0.1999999999999993	0.028265851795263638	0.07874	1.53445989315	0.1750000000000007	2.15166666666668	0
179	2007-05-14	12.57	12.96	12.98	12.34	1068700	2.0718597298074157	-0.030092592592592636	-0.39000000000000057	0.050137093615354525	0.142565	1.4585395456	-0.74333333333333	-1.7816666666666638	0
180	2007-05-15	12.45	12.5	12.67	12.04	1605500	0.5022925049125105	-0.0040000000000000565	-0.05000000000000071	0.05050100200400808	0.211344	1.48594269881	0.23666666666666578	1.9375000000000142	1
