#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
63	2006-11-22	7.306978	60.380001	60.619999	59.349998	4622400	-0.602881374741	-1.1539420435	-53.073023	-0.421186026086	-0.557892462279	0.574528627786	0.0010289337846	0.0177603661514	0.0
64	2006-11-24	7.283866	60.32	60.93	59.880001	1889600	-1.3486199725	-1.15472141029	-53.036134000000004	-0.596697533689	-0.566028065097	0.900572635053	-0.0413700693781	-0.021712946394	0.0
65	2006-11-27	7.17074	60.209999	60.599998	58.93	4089600	2.16238230394	-1.15963952337	-53.039259	-0.0941052161893	-0.61594256579	1.01312665094	-0.176779116484	-0.0585248371992	1.0
66	2006-11-28	7.220613	59.029999	59.68	58.860001	4464000	0.0169145448893	-1.15007294133	-51.809385999999996	-0.768037359485	-0.641890631702	1.06503976888	0.195645574138	0.193416390326	1.0
67	2006-11-29	7.508902	59.619999	61.93	59.400002	4014400	-0.367623332426	-1.1393218693	-52.111097	0.606816320849	-0.648179714316	0.946690234328	0.400001320878	0.0412581241696	1.0
68	2006-11-30	7.557558	61.849998	62.77	61.450001	3691200	-0.327209379577	-1.15045657516	-54.29244	-0.407322432982	-0.64156403115	0.574528627786	-0.224717865422	-0.335322983443	1.0
69	2006-12-01	7.646356	61.799999	63.060001	60.73	5135200	0.616226058822	-1.14590185654	-54.153643	0.382074150994	-0.645436262751	0.358934487249	0.182849818067	0.27758277815	0.0
70	2006-12-04	7.552693	62.860001	63.049999	61.619999	5238400	-0.125992949079	-1.15650902036	-55.307308	-0.337212095305	-0.646227879631	0.721623641266	-0.251645837502	-0.236954212386	1.0
71	2006-12-05	7.572155	62.34	62.919998	61.439999	2292800	-1.29082127479	-1.15261065759	-54.767845	-0.290468025959	-0.642876788517	0.855185272649	0.15687347706	0.241767760269	0.0
72	2006-12-06	7.547827	62.0	62.34	61.5	4928800	2.13321868694	-1.15179886307	-54.452173	-0.784289686509	-0.642713439819	1.01312665094	-0.100383599598	-0.168516008101	1.0
73	2006-12-07	7.862877	62.299999	65.220001	62.299999	6796800	0.591818148839	-1.13853924357	-54.437122	0.820220241929	-0.614302668029	1.29010636194	0.569406724698	0.333145969069	0.0
74	2006-12-08	7.793542	65.150002	65.279999	62.91	7233600	-0.0376537670384	-1.1580703359	-57.35646	0.324485412934	-0.609787944661	1.29010636194	-0.481212349749	-0.581022489289	1.0
75	2006-12-11	7.887205	63.880001	65.419998	63.790001	4874400	-0.818485516047	-1.14666812815	-55.992796	-0.206663017239	-0.625052759237	1.31111397744	0.329335059536	0.513211454644	1.0
76	2006-12-12	7.904236	64.709999	66.0	64.650002	5028000	-0.103162652156	-1.15058447022	-56.805763	-0.430500769138	-0.650228061122	1.15317259915	-0.102864654575	-0.284055751075	1.0
77	2006-12-13	7.923698	64.980003	65.75	64.540001	2493600	-1.17431593439	-1.15120149415	-57.056304999999995	-0.538817776921	-0.648074890682	1.15317259915	0.0367415550189	0.102174079352	1.0
78	2006-12-14	7.993033	65.5	65.989998	64.779999	2653600	-0.0378563224176	-1.15093315126	-57.506967	-0.546046958842	-0.642766740247	1.31111397744	0.0961414841948	0.018623895463	0.0
79	2006-12-15	7.901802	65.980003	66.519997	64.959999	3150400	0.208253466994	-1.15766706106	-58.07820099999999	-0.293435377829	-0.643532016666	0.665002234297	-0.235221919275	-0.16629885982	0.0
80	2006-12-18	7.677983	64.970001	65.0	63.049999	3891200	0.304109618319	-1.16236260399	-57.292018	0.0176409017367	-0.653365062321	0.716915352239	-0.272081333671	0.0311057424392	1.0
81	2006-12-19	7.896937	62.93	65.309998	62.169998	4807200	0.304626059835	-1.14068138639	-55.033063	0.967743148226	-0.665518572532	0.665002234297	0.587932992383	0.41586954571	0.0
82	2006-12-20	7.820303	64.919998	66.160004	64.290001	3356000	-0.769956518684	-1.15559079058	-57.099695000000004	-0.0439465324322	-0.685010261735	0.507060856007	-0.450846667334	-0.612592404828	0.0
83	2006-12-21	7.648789	65.169998	65.190002	62.529999	6923200	1.95970833981	-1.16476683002	-57.521209000000006	0.543830863822	-0.675954007604	0.321586106682	-0.150805444628	0.264461123572	0.0
84	2006-12-22	7.53323	62.68	62.84	61.5	2735200	-1.37604946891	-1.15640661121	-55.146770000000004	-0.403703014622	-0.65734591605	-0.000780966727241	-0.0427065293173	0.0440047471644	0.0
85	2006-12-26	7.460246	61.310001	62.349998	60.799999	3841600	0.64283354082	-1.15197209828	-53.849755	-0.216085987937	-0.634929549247	0.511769145034	-0.0604673785103	-0.0332807727369	1.0
86	2006-12-27	7.462678	61.34	61.52	60.830002	4733600	0.298209883012	-1.15203100438	-53.87732200000001	-0.895606311401	-0.621713196367	0.742631256764	0.0405617390864	0.0411458072051	0.0
87	2006-12-28	7.452947	61.400002	61.98	60.939999	2063200	-1.29447758736	-1.1528536613	-53.947055	-0.619889612205	-0.6177135047	-0.000780966727241	-0.0499625396126	-0.0575799835637	0.0
88	2006-12-29	7.37753	61.27	61.349998	60.189999	3140800	0.878419412676	-1.15574046232	-53.89247	-0.522485840031	-0.625883772239	-0.676022184513	-0.126358841543	-0.0241555496013	0.0
89	2007-01-03	7.004092	59.950001	59.959999	56.779999	6292000	1.84046499774	-1.1663520682	-52.945909	1.13948502675	-0.578079513789	0.669710523324	-0.572696738002	-0.190072495669	0.0
90	2007-01-04	6.8861	57.0	57.669998	56.290001	5852000	-0.306048884785	-1.15455821349	-50.1139	-0.267030724942	-0.506850651328	0.567701753949	0.175400686799	0.418422778277	1.0
91	2007-01-05	6.955435	56.610001	57.48	56.200001	4389600	-0.665988923001	-1.14845726862	-49.654565999999996	-0.346561450363	-0.514436690115	0.855185272649	0.124597781116	-0.123383494125	1.0
92	2007-01-08	7.064912	62.849998	62.849998	56.700001	4396000	-0.163270684646	-1.17947039368	-55.785086	3.33764939141	-0.553004023055	0.946690234328	0.0682574847922	-0.0492039430879	0.0
93	2007-01-09	6.977331	56.650002	58.220001	55.759998	5810400	0.477316736508	-1.14756823288	-49.672671	0.659722743694	-0.570691303803	0.855185272649	-0.257375564072	-0.141498133792	0.0
94	2007-01-10	6.825279	56.799999	56.880001	55.73	4784000	-0.519489385374	-1.15647239632	-49.97472	-0.458570731163	-0.569850199027	0.742631256764	-0.139538955453	0.111330431961	1.0
95	2007-01-11	6.832577	56.110001	58.34	55.919998	4071200	-0.464184356415	-1.15170406554	-49.277423999999996	0.648049756099	-0.578149471432	0.455147738065	0.144652059624	0.127672310833	1.0
96	2007-01-12	7.161008	56.48	59.0	56.48	3704000	-0.346578408996	-1.13682355814	-49.318991999999994	0.710478844515	-0.609280856952	0.455147738065	0.503899619505	0.116519247664	0.0
97	2007-01-16	7.061263	58.5	58.959999	57.43	4596000	0.315461765096	-1.15486494649	-51.438737	-0.172733349359	-0.646363441303	0.669710523324	-0.538508830404	-0.550869432301	1.0
98	2007-01-17	7.139113	57.700001	58.93	57.650002	4624000	-0.154002024776	-1.14589983757	-50.560888	-0.368048063991	-0.672248061473	0.946690234328	0.339648818576	0.554240647917	0.0
99	2007-01-18	7.064912	58.919998	59.650002	57.5	3624000	-0.598718954058	-1.15723314943	-51.855086	0.329502743655	-0.671195698745	1.08025186571	-0.25260107978	-0.366558297053	1.0
100	2007-01-19	7.280216	58.970001	60.009998	58.619999	4259200	0.184370265758	-1.14670614125	-51.689785	-0.300699310195	-0.660040544173	1.08025186571	0.470284009426	0.393454796895	1.0
101	2007-01-22	7.324007	60.259998	60.84	59.360001	4369600	-0.114345234881	-1.15238916158	-52.935991	-0.250857041851	-0.646724321063	1.08025186571	-0.191866574772	-0.399597386904	1.0
102	2007-01-23	7.623244	60.389999	62.830002	60.389999	4076000	-0.300571675132	-1.13846911605	-52.766755	0.508325374197	-0.589091723693	1.08025186571	0.528726969225	0.409433521383	1.0
103	2007-01-24	7.69258	62.119999	63.419998	61.290001	3448800	-0.473943886078	-1.14558525612	-54.427419	0.216901474459	-0.537371741904	1.31111397744	-0.202943868197	-0.424675564341	0.0
104	2007-01-25	7.457813	62.990002	63.02	60.950001	3759200	0.0138205476254	-1.16171184673	-55.532188999999995	0.155697588866	-0.561678484511	1.42366799333	-0.395269434368	-0.000464606404212	1.0
105	2007-01-26	7.583103	61.650002	62.419998	61.41	2887200	-0.630121954756	-1.14805200403	-54.066899	-0.64793380497	-0.591430483668	1.48430889116	0.488619511271	0.465443289114	0.0
106	2007-01-29	7.572155	62.34	63.32	61.900002	4083200	0.662309686828	-1.15261065759	-54.767845	-0.337085170206	-0.590156372593	1.42366799333	-0.237895781207	-0.464290019971	1.0
107	2007-01-30	7.765564	62.360001	64.360001	62.02	5397600	0.477631432983	-1.14352763387	-54.594437	0.372168702129	-0.590647464253	1.42366799333	0.377847205055	0.359001653566	1.0
108	2007-01-31	7.889638	63.599998	65.449997	63.18	6476800	0.233700535787	-1.14494249057	-55.71036	0.284396113315	-0.582177377153	1.42366799333	-0.00928341217538	-0.248050330283	1.0
109	2007-02-01	7.941944	65.300003	65.970001	64.459999	6687200	-0.101215409407	-1.15214507051	-57.358059000000004	-0.320493693486	-0.606661327406	1.36302709538	0.00714144810506	0.0476663942334	0.0
110	2007-02-02	7.888422	65.489998	65.93	64.059998	4028000	-0.961508723967	-1.15561540646	-57.601576	-0.0560906753061	-0.62192853667	1.42366799333	-0.118528806631	-0.0462919347883	1.0
111	2007-02-05	8.027092	65.300003	66.559998	65.139999	3520800	-0.418027513938	-1.14827774346	-57.27291100000001	-0.388464359312	-0.631915146989	0.855185272649	0.307180786703	0.21738444285	0.0
112	2007-02-06	7.950459	66.129997	66.790001	65.0	6571200	1.56662650028	-1.15629048735	-58.179538	-0.127867318399	-0.628256149778	0.855185272649	-0.309131513907	-0.347499533525	0.0
113	2007-02-07	7.86891	65.639999	66.059998	63.799999	4261600	-0.869143125891	-1.1573134057	-57.771089	0.229630305451	-0.628626652336	0.855185272649	-0.0206387684005	0.211156951787	1.0
114	2007-02-08	8.032008	64.5	66.440002	64.389999	3776000	-0.394085651683	-1.14352973617	-56.467992	0.0948612968474	-0.647719200721	0.855185272649	0.33968461661	0.145000594917	0.0
115	2007-02-09	8.016185	66.339996	66.459999	65.419998	2056800	-1.07679317756	-1.15448080117	-58.323811	-0.68061241688	-0.661316061772	0.742631256764	-0.239755551881	-0.333817799286	0.0
116	2007-02-12	7.812921	65.260002	65.459999	63.580002	2941600	0.694191422421	-1.15778764386	-57.447081	-0.0428739216211	-0.683269143308	0.511769145034	-0.290015677722	0.0504157994961	1.0
117	2007-02-13	8.032008	64.419998	66.279999	64.419998	3576000	0.265149452998	-1.14307107264	-56.38799000000001	-0.0458886619025	-0.687098823088	0.149079991017	0.58925092527	0.437496593418	0.0
118	2007-02-14	7.984539	66.059998	66.300003	64.900002	2912800	-0.537109332194	-1.15438258937	-58.075458999999995	-0.413326418607	-0.687647463555	-0.37294257327	-0.394167388749	-0.587344805517	1.0
119	2007-02-15	7.99671	65.360001	65.800003	64.510002	2852000	-0.207934090478	-1.14999106528	-57.363291	-0.485146994848	-0.687388413468	-0.482508453459	0.134424184464	0.360163615323	1.0
120	2007-02-16	8.175632	65.599998	68.0	65.599998	4568000	1.03719685466	-1.143229341	-57.424366	0.326670467049	-0.680468690037	0.946690234328	0.273168101061	0.0199114925825	1.0
121	2007-02-20	8.240142	67.0	67.699997	66.519997	5613600	0.29161329449	-1.14809733334	-58.759858	-0.588469716804	-0.668408279733	0.992077596733	-0.0889743893131	-0.205733243419	1.0
122	2007-02-21	8.483573	67.75	69.889999	67.68	6188800	0.0387471530902	-1.14147874828	-59.266427	0.134318268458	-0.627796174772	0.410102932666	0.398148458596	0.273282486559	1.0
123	2007-02-22	8.584597	69.699997	71.209999	69.660004	5564800	-0.367844245745	-1.14757012014	-61.115399999999994	-0.36487863963	-0.589291546236	0.185036339604	-0.0803751676949	-0.28117779135	1.0
124	2007-02-23	8.589465	70.879997	71.830002	70.129997	6598400	0.20529655464	-1.15344770863	-62.290532	-0.278381351413	-0.554488672172	0.349462034724	-0.0337474432512	0.0784782329776	0.0
125	2007-02-26	8.520088	70.900002	71.540001	69.389999	6163200	-0.298099395527	-1.15645126322	-62.379914	0.0301059013606	-0.543498652282	0.992077596733	-0.101012734346	-0.0205033896099	0.0
126	2007-02-27	8.255965	70.0	70.0	67.129997	5225600	-0.470448665064	-1.16305957896	-61.744035	0.551733137945	-0.586705763212	0.834136218443	-0.385952995997	-0.122073228363	0.0
127	2007-02-28	8.238925	68.25	68.559998	66.809998	4827200	-0.318669026494	-1.15483084099	-60.011075	-0.197600274788	-0.600864394773	0.562952026106	0.231507353847	0.329522384338	1.0
128	2007-03-01	8.286394	67.099998	68.809998	65.870003	4265600	-0.39887156691	-1.14659657062	-58.813604	0.677991784184	-0.624779804099	0.471447064427	0.010207361314	-0.189023649068	0.0
129	2007-03-02	8.063654	68.080002	68.199997	66.220001	2839200	-0.83498863765	-1.1615723792	-60.016347999999994	-0.0278961947911	-0.63360054117	-0.155125765947	-0.449781047784	-0.203790080115	0.0
130	2007-03-05	7.921247	66.099998	66.589996	64.730003	4694400	1.1406793003	-1.15743937991	-58.178751	-0.0754566361257	-0.603066428178	-0.155125765947	0.0061954693534	0.289744755534	1.0
131	2007-03-06	7.951676	66.440002	66.739998	65.129997	7257600	0.925853715881	-1.15789988932	-58.48832600000001	-0.264786151302	-0.577580458382	0.574528627786	0.131558771648	0.00780703060691	1.0
132	2007-03-07	8.174416	65.25	68.43	64.669998	8527200	0.183686104293	-1.1413019346	-57.075584	1.34121600704	-0.584786470625	0.410102932666	0.298967178996	0.0395633124881	0.0
133	2007-03-08	8.146421	67.419998	67.760002	66.599998	4272000	-1.16423106315	-1.1544924985	-59.273577	-0.606521093216	-0.608745648467	0.349462034724	-0.291164983027	-0.305967616361	1.0
134	2007-03-09	8.15981	67.279999	67.669998	66.360001	3202400	-0.666943058652	-1.15315657693	-59.120189	-0.497125057594	-0.641820468142	0.163987285507	0.116271755021	0.27561655851	0.0
135	2007-03-12	8.146421	66.470001	67.43	66.169998	3062400	-0.25362240644	-1.14937067847	-58.32357999999999	-0.523110959362	-0.670392257241	-0.391003491779	-0.0541953431256	-0.116437425349	0.0
136	2007-03-13	7.995494	66.800003	67.970001	65.599998	2476800	-0.548637415013	-1.15786737415	-58.804509	0.280790909746	-0.670863425143	-0.527553258749	-0.249310957831	-0.0787122208801	1.0
137	2007-03-14	8.11721	65.989998	66.849998	65.330002	2607200	-0.060888020859	-1.1480395663	-57.872788	-0.326243580652	-0.674776103525	-0.267945668091	0.364324340669	0.317473453694	1.0
138	2007-03-15	8.139118	67.019997	67.449997	66.440002	2536000	-0.220805485834	-1.1526768098	-58.88087900000001	-0.71041399807	-0.682520786414	-0.313333030605	-0.150894939714	-0.325647760666	0.0
139	2007-03-16	8.100169	67.150002	67.620003	65.870003	3403200	0.517734910877	-1.15509442016	-59.049833	-0.177142568648	-0.682543437973	-0.450955591451	-0.0606909592144	0.0971340465673	1.0
140	2007-03-19	8.266919	67.489998	68.120003	66.779999	2538400	-0.674421654316	-1.14956889926	-59.223079	-0.479558274689	-0.683776181897	-0.649219050347	0.330115550884	0.186261605843	0.0
141	2007-03-20	8.237708	67.68	67.790001	65.230003	4137600	1.09383792291	-1.15186886143	-59.44229200000001	0.39128668795	-0.688558369602	-0.685494637038	-0.253514557685	-0.331252616651	1.0
142	2007-03-21	8.354554	67.830002	69.110001	67.510002	3508000	-0.470522150724	-1.14755810237	-59.47544799999999	-0.299581972096	-0.680365712889	-0.28143761159	0.278706747774	0.320053186222	1.0
143	2007-03-22	8.54443	69.129997	70.459999	68.879997	3559200	-0.136995863757	-1.14628145518	-60.585567000000005	-0.335446621233	-0.653470752614	-0.37294257327	0.182775709856	-0.104192892146	0.0
144	2007-03-23	8.478705	70.220001	70.910004	68.529999	3760800	-0.0529011782754	-1.15474773268	-61.741296	0.202331669202	-0.64031880506	-0.21500119498	-0.293072327405	-0.224080567349	0.0
145	2007-03-26	8.440972	69.75	69.970001	68.339996	3776800	-0.157677758608	-1.15393909821	-61.309028	-0.308009788749	-0.635203937942	-0.163088077038	0.059126787975	0.238777346746	0.0
146	2007-03-27	8.375246	69.349998	69.470001	68.389999	2578400	-0.800807253515	-1.15467975967	-60.974751999999995	-0.685589015811	-0.651513340949	0.915826170591	-0.100248100899	-0.108243942701	1.0
147	2007-03-28	8.397155	68.959999	69.18	68.150002	2646400	-0.113440054052	-1.15171182838	-60.562844	-0.717108756424	-0.6589209253	1.08025186571	0.0906621868545	0.0986015560793	0.0
148	2007-03-29	8.337514	69.0	69.169998	67.529999	8130400	3.97837176829	-1.15448476621	-60.662486	-0.2884947643	-0.667774789199	1.08025186571	-0.155289305407	-0.140141253639	0.0
149	2007-03-30	8.19389	67.849998	68.110001	66.290001	7664800	-0.28072148678	-1.15468869066	-59.656108	-0.1403269023	-0.676171282266	0.855185272649	-0.183188691684	0.0181069181498	1.0
150	2007-04-02	8.488441	33.75	35.0	33.639999	5962400	-0.610405676426	-0.766919447431	-25.261559	0.3085874683	-0.675804953391	0.952485752996	0.64027694063	0.394333788319	0.0
151	2007-04-03	8.410544	34.560001	34.77	34.34	4154800	-0.772528551232	-0.791087360219	-26.149456999999998	-0.896790196483	-0.680896421522	1.01312665094	-0.510931155407	-0.658183126409	1.0
152	2007-04-04	8.45923	34.560001	34.779999	34.220001	2684000	-0.874197395081	-0.786909248972	-26.100771	-0.73326554576	-0.680918062572	1.01312665094	0.254628487618	0.499673759785	0.0
153	2007-04-05	8.45923	34.82	34.990002	34.459999	2570400	-0.250837718201	-0.792329877529	-26.360770000000002	-0.775158430613	-0.68429977897	1.01312665094	-0.0855349518801	-0.230519282721	0.0
154	2007-04-09	8.437321	34.599998	35.119999	34.439999	2399600	-0.299086247122	-0.789626437042	-26.162677	-0.582107884001	-0.68528363258	0.952485752996	-0.0301156698895	0.0519420787172	1.0
155	2007-04-10	8.641803	34.549999	35.549999	34.549999	4720400	1.76816381645	-0.771026595299	-25.908196	-0.182749186065	-0.674079197976	0.183963545727	0.369674890694	0.185402523599	0.0
156	2007-04-11	8.622328	35.5	35.75	35.240002	5642400	0.224463833239	-0.792505519208	-26.877672	-0.812496285567	-0.66711339506	0.471447064427	-0.272818490557	-0.35987257558	1.0
157	2007-04-12	8.751347	35.84	35.990002	35.189999	4963600	-0.406797044516	-0.78866257474	-27.088653	-0.465839782238	-0.650299990434	0.721623641266	0.300878762615	0.348896889667	0.0
158	2007-04-13	8.663712	35.84	35.84	35.290001	2737200	-1.06329058197	-0.795914598878	-27.176288000000003	-0.769054827607	-0.649726805596	0.946690234328	-0.306834630396	-0.344328933944	0.0
159	2007-04-16	8.619894	35.599998	35.66	35.07	2971600	0.00508569211927	-0.794731722245	-26.980103999999997	-0.715611045552	-0.672734210402	0.855185272649	0.0535876702356	0.240140680848	0.0
160	2007-04-17	8.449492	35.419998	35.720001	34.560001	2971600	-0.166186710299	-0.805350705159	-26.970506	-0.00407035364466	-0.671337212887	0.742631256764	-0.281226161291	-0.189438685908	1.0
161	2007-04-18	8.54443	34.709999	35.27	34.119999	5254400	1.37024700163	-0.782766360999	-26.165569000000005	0.00379638287852	-0.675924819161	1.36302709538	0.329925099063	0.320860157956	0.0
162	2007-04-19	8.437321	35.0	35.310001	34.380001	5964800	0.104219172235	-0.79789199676	-26.562679	-0.277391018906	-0.674850272922	1.17755234606	-0.350404763103	-0.398843506316	1.0
163	2007-04-20	8.636934	34.740002	35.52	33.98	4912400	-0.519062015377	-0.775499570801	-26.103067999999997	0.488082748433	-0.676622788813	1.17755234606	0.484717996582	0.467975198561	1.0
164	2007-04-23	8.763519	35.330002	36.16	34.939999	4950800	-0.15055257683	-0.777186797164	-26.566482999999998	0.062545705827	-0.676116973935	0.855185272649	-0.0419615219851	-0.346879315826	0.0
165	2007-04-24	8.744044	36.0	36.369999	35.810001	4265200	-0.443156078407	-0.792482883111	-27.255955999999998	-0.760522070552	-0.672872595178	0.669710523324	-0.117642962296	0.0169099499879	1.0
166	2007-04-25	8.933921	36.34	36.950001	36.02	2643600	-0.926584154892	-0.783726159735	-27.406079000000005	-0.324566377355	-0.654449961634	-0.22009347983	0.381525453057	0.261960662875	1.0
167	2007-04-26	8.95583	36.57	37.259998	36.099998	5462800	1.96669346258	-0.786535067136	-27.61417	-0.0563252375513	-0.638048317788	0.552448218412	-0.184528134793	-0.33311536785	1.0
168	2007-04-27	8.977738	36.580002	37.049999	36.259998	3860000	-0.753000548201	-0.784957395901	-27.602263999999998	-0.49843647518	-0.620699053436	0.669710523324	0.065817723162	0.182681921651	0.0
169	2007-04-30	8.865759	36.599998	37.470001	36.360001	3918000	-0.136134459647	-0.794429210675	-27.734239	-0.114231098514	-0.618170458223	0.00903404291324	-0.218162114916	-0.149078628077	1.0
170	2007-05-01	8.992344	35.529999	37.240002	35.509998	7291600	1.55594145595	-0.76222678927	-26.537654999999997	0.670277074135	-0.626727440175	-0.082470918875	0.341011184987	0.294158230698	1.0
171	2007-05-02	9.155443	37.09	37.810001	36.950001	5468800	-0.666166554863	-0.780756305865	-27.934557000000005	-0.43022600876	-0.617854011203	-0.267945668091	0.0998348050538	-0.189496406565	0.0
172	2007-05-03	9.145705	37.400002	37.830002	36.98	4034400	-0.690770116909	-0.787596810036	-28.254297	-0.448409568433	-0.644982511259	-0.267945668091	-0.163889469079	-0.106498708114	1.0
173	2007-05-04	9.153008	37.799999	37.93	37.360001	4502400	0.0658214238779	-0.794698481991	-28.646991	-0.780935204302	-0.655491235178	0.0724823238277	0.0669667144491	0.156701878899	0.0
174	2007-05-07	9.150574	37.599998	37.759998	37.32	2041200	-1.25948619701	-0.791070450034	-28.449424	-0.929122582513	-0.660592157907	0.307021369307	-0.0228530652195	-0.0644187069685	1.0
175	2007-05-08	9.157877	37.380001	37.73	37.009998	2523200	0.306091373111	-0.786242975398	-28.222124	-0.599974508818	-0.674151929866	0.444643930261	0.0100164384655	0.0195214049323	0.0
176	2007-05-09	9.00695	37.619999	37.619999	36.439999	3726800	0.787853801317	-0.802777101026	-28.613049	-0.06571062803	-0.676695773808	0.0446063956774	-0.277021462375	-0.136365852861	0.0
177	2007-05-10	8.904709	37.049999	37.349998	36.459999	3295600	-0.397595035357	-0.800037153467	-28.14529	-0.388377285954	-0.674019416092	0.366973469087	-0.0159737193267	0.16391730314	1.0
178	2007-05-11	9.04103	36.779999	37.259998	36.639999	1254800	-1.4047045454	-0.783811757361	-27.738968999999997	-0.705373727192	-0.675223159483	-0.267945668091	0.292850268426	0.112898696061	1.0
179	2007-05-14	9.104373	37.119999	37.529999	36.939999	1876800	0.825220762745	-0.785428409453	-28.015625999999997	-0.747038188992	-0.683754615715	0.952485752996	-0.0800961628415	-0.231090149372	0.0
180	2007-05-15	9.075138	37.369999	38.18	36.98	4861200	3.01416646081	-0.792615041702	-28.294860999999997	-0.0369396090312	-0.685568627047	0.952485752996	-0.0848673499462	0.0424614322535	1.0
181	2007-05-16	9.128736	37.130001	37.470001	36.549999	2331600	-1.20693253418	-0.783678306678	-28.001265	-0.360061297871	-0.686180358611	1.08025186571	0.137025979301	0.119517597493	1.0
