#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
61	2006-11-20	30.490187	29.98018	30.580185	29.98018	3696600	0.04538898786799016	0.017011472245997125	0.5100069999999981	0.019844595948954616	0.211971039206	1.31333345534	0.9766746666666783	3.66668583333337	0
62	2006-11-21	30.320184	30.420185	30.420185	30.180183	3125500	-0.15449331818427745	-0.0032873238607851627	-0.1000009999999989	0.007902553242638367	0.147850512405	1.2845652481	-0.7683435000000038	-3.5200335833333676	1
63	2006-11-22	30.350184	30.270185	30.490187	30.250184	2097300	-0.3289713645816669	0.0026428315519048617	0.07999899999999727	0.007918229597051709	0.122701332005	1.43207872066	0.3666714999999859	2.5050322499999518	0
64	2006-11-24	30.150183	30.140186	30.370186	30.100184	624400	-0.7022838888094216	0.0003316834209317248	0.00999699999999848	0.008956720765799314	0.0731006460027	1.55995391687	-0.4583361666666619	-1.7050178333333388	0
65	2006-11-27	30.01018	30.070184	30.400185	29.690182	3256000	4.214606021780909	-0.001995465009459298	-0.06000400000000283	0.023635109800599755	0.0513816154035	1.5812031417	-0.013337666666658995	1.0099997500000153	0
66	2006-11-28	30.000182	29.930181	30.210182	29.76018	2203300	-0.3233108108108108	0.002338809778664478	0.07000099999999776	0.015017496223074816	0.0368216532036	1.5812031417	0.07834016666666817	-0.00164733333333326	1
67	2006-11-29	30.150183	30.000182	30.310181	29.850182	2133500	-0.03167975309762629	0.005000002999981787	0.1500009999999996	0.01529496953177258	0.0309255600032	1.56890973802	0.23999849999999393	0.15331441666663656	1
68	2006-11-30	30.290187	30.080181	30.430184	30.050182	2400500	0.1251464729318022	0.0069815404368743636	0.21000599999999991	0.01258902380717643	0.022384483204	1.56048735338	0.07834016666668002	-0.36331716666665176	0
69	2006-12-01	30.190186	30.290187	30.500184	29.80018	3056500	0.2732764007498438	-0.003301432242725966	-0.1000009999999989	0.023148137661121893	0.0211804880045	1.53402652844	-0.29667283333333333	-0.5250240000000256	1
70	2006-12-04	30.440187	30.140186	30.500184	30.050182	2661400	-0.1292654997546213	0.009953521852851265	0.30000100000000174	0.01485636280252026	0.0252695966052	1.53402652844	0.6216709999999921	1.6916894166666954	0
71	2006-12-05	30.340186	30.380183	30.530184	30.250184	2530600	-0.049147065454272186	-0.0013165490148627354	-0.039996999999999616	0.00922260535010904	0.0197644924048	1.52366672721	-0.508336666666659	-2.2325160833333655	1
72	2006-12-06	30.440187	30.400185	30.550186	30.360183	2214800	-0.12479253931873864	0.001315847255534833	0.0400020000000012	0.006245951290370177	0.0233646100055	1.51948914146	0.38333666666667315	1.8958466666666898	1
73	2006-12-07	30.530184	30.490187	30.690187	30.390186	2499800	0.1286797905002709	0.0013117991044134828	0.039996999999999616	0.009832814684132345	0.0303845920055	1.51471090606	0.014992999999996925	-0.9166858333333797	0
74	2006-12-08	29.990183	30.090184	30.440187	29.860179	3590800	0.43643491479318347	-0.003323376154828513	-0.10000100000000245	0.019307738250001136	0.0360166400055	1.50017351908	-1.061664666666676	-1.6258143333333095	0
75	2006-12-11	29.890184	29.900181	29.970183	29.790183	3225100	-0.10184360031190821	-0.0003343458021206788	-0.00999699999999848	0.006021037001530253	0.0427844792033	1.47521293187	0.4766686666666852	3.0591631666666927	0
76	2006-12-12	29.57018	29.720181	29.770183	29.400179	4929100	0.5283557099004682	-0.005047109235303769	-0.1500009999999996	0.012481084404259168	0.0788619738048	1.49496191896	-0.6500088333333475	-2.4658517500000365	1
77	2006-12-13	29.700181	29.75018	29.80018	29.640182	3711100	-0.24710393378101478	-0.0016806284869536818	-0.04999899999999968	0.005382574548201706	0.100057302006	1.49496191896	0.5783401666666741	2.339197250000017	1
78	2006-12-14	29.970183	29.76018	30.020183	29.640182	4474900	0.20581498747002236	0.007056509738852399	0.21000300000000038	0.01272388048269521	0.0995452508053	1.45824003589	0.23666783333333422	-1.0683491666666736	1
79	2006-12-15	30.340186	30.080181	30.370186	29.96018	5815700	0.2996268073029565	0.008643731232867236	0.2600049999999996	0.013571781184314858	0.104090307805	1.41353046158	0.40667016666666456	0.30750466666671156	0
80	2006-12-18	30.260182	30.270185	30.540187	30.150183	3950500	-0.32071805629588873	-0.00033045718088611266	-0.010003000000001094	0.012886226181314946	0.0955220464046	1.36548197605	-0.48834349999998966	-1.4675223333333633	1
81	2006-12-19	30.460184	30.070184	30.640188	30.040185	3165700	-0.19865839767118088	0.012969657917623669	0.39000000000000057	0.019824858821277856	0.102505966004	1.29695739487	0.5833426666666691	2.183371583333335	1
82	2006-12-20	31.040191	30.520186	31.050188	30.450185	4163500	0.3151909530277664	0.017038067854501317	0.5200050000000012	0.01949315547563971	0.173907090008	1.40972284155	0.8033424999999911	-0.09750883333332656	0
83	2006-12-21	30.980188	31.020188	31.830193	30.930186	4616500	0.10880269004443377	-0.001289482836145374	-0.0400000000000027	0.02903230780406887	0.22408271601	1.43849104879	-0.7200129999999992	-2.6867045000000047	0
84	2006-12-22	30.870188	30.910186	31.110187	30.850187	1839600	-0.6015163002274451	-0.0012940070952662868	-0.039998000000000644	0.008416912464790245	0.253299066811	1.46157894712	0.061672500000003794	2.0158750000000274	1
85	2006-12-26	30.900187	30.800188	31.000188	30.740189	1007200	-0.45248967166775383	0.0032467009616954415	0.0999990000000004	0.008427793186021984	0.260672220011	1.46157894712	0.16333050000000782	-0.03668725000002363	1
86	2006-12-27	30.920189	31.110187	31.150189	30.780186	1773000	0.7603256552819698	-0.0061072599788615616	-0.18999799999999922	0.011929735844257997	0.19816654681	1.44182996002	-0.03499516666666599	-0.47165233333332895	0
87	2006-12-28	30.700187	30.830185	30.950189	30.680184	2385400	0.34540327129159615	-0.004216581898551712	-0.1299980000000005	0.00877631619064488	0.119365634007	1.47521293187	-0.4166730000000077	-0.5433544166667161	0
88	2006-12-29	30.400185	30.620188	30.800188	30.360183	1943000	-0.1854615578100109	-0.007184900367038844	-0.2200029999999984	0.01442157687236685	0.078042218206	1.46816265826	-0.28666733333333977	0.4375140833333309	1
89	2007-01-03	30.450185	30.500184	31.100189	30.340186	5860100	2.0160061760164694	-0.0016393015858527176	-0.04999899999999968	0.024938421619728045	0.0714972524062	1.46816265826	0.36833499999999947	1.027502166666655	1
90	2007-01-04	30.790189	30.460184	30.910186	30.150183	3092500	-0.47227863005750753	0.010833979203802573	0.3300049999999999	0.024816273363755713	0.0503498194042	1.47852245949	0.4650066666666722	-0.21916066666665301	0
91	2007-01-05	30.350184	30.660184	30.710184	30.100184	2901000	-0.06192400970088925	-0.010110832994348706	-0.3100000000000023	0.019996601233416688	0.0578408920042	1.43876608555	-1.1866805000000156	-2.7758690833333617	1
92	2007-01-08	30.870188	30.750186	30.900187	29.280176	5784500	0.9939675973802137	0.003902480459792975	0.1200019999999995	0.05258036895394365	0.0502416780028	1.45780667117	1.5800145000000054	5.275888750000031	1
93	2007-01-09	31.080187	30.870188	31.150189	30.800188	3495600	-0.3956953928602299	0.006802647266028954	0.20999899999999982	0.011299398914050237	0.0562816286027	1.420986045	-0.3683414999999961	-4.339215000000006	1
94	2007-01-10	31.46019	30.970189	31.560189	30.970189	4080800	0.16741045886257008	0.01582169873099578	0.49000099999999946	0.018901054565118043	0.103777025603	1.41477229957	0.6250080000000034	2.2542007500000047	1
95	2007-01-11	32.150195	31.440193	32.320198	31.440193	6746500	0.6532297588708097	0.022582622186829316	0.7100019999999958	0.027677296134755367	0.271403973409	1.27220005972	0.891671999999995	0.13832324999996123	0
96	2007-01-12	31.620193	32.180194	32.270198	31.420191	5862400	-0.13104572741421477	-0.01740203927919141	-0.5600009999999997	0.026645825831746177	0.315924633811	1.31610248945	-1.6500084999999853	-4.280855749999996	0
97	2007-01-16	31.61019	31.580191	31.690195	31.000188	2883300	-0.5081707150655022	0.0009499309234703524	0.02999900000000011	0.02183898843717995	0.338219716411	1.36996646761	0.8299985000000009	5.25751874999995	0
98	2007-01-17	31.500192	31.71019	31.750192	31.30019	3711700	0.2873096798806923	-0.006622413804521585	-0.20999800000000235	0.014238230675460806	0.297959361211	1.40972284155	-0.3666601666666717	-2.883322333333306	0
99	2007-01-18	31.28019	31.43019	31.680192	31.230188	4533600	0.22143492200339468	-0.004772481489930496	-0.14999999999999858	0.014351818630344878	0.237451656409	1.43802233999	-0.2783403333333183	0.43913991666668056	0
100	2007-01-19	30.740189	31.28019	31.560189	30.650187	5456400	0.2035468501852832	-0.017263354218756348	-0.5400010000000002	0.029345257628948126	0.242486664409	1.43802233999	-0.7699988333333311	-0.7133145000000335	0
101	2007-01-22	30.560183	30.750186	30.960186	30.510183	3971800	-0.2720841580529287	-0.0061789219746508466	-0.1900030000000008	0.014679507148293264	0.20798356621	1.43802233999	0.22665616666666702	1.8558122500000043	1
102	2007-01-23	30.850187	30.550186	30.970189	30.500184	4184600	0.053577722946774764	0.009819940212475243	0.3000009999999982	0.015309516116457483	0.20968766001	1.43097206638	0.5616806666666617	0.057544250000025464	1
103	2007-01-24	31.000188	31.100189	31.25019	30.940189	5753900	0.3750179228600105	-0.003215446697124538	-0.1000009999999989	0.009983868535934966	0.21354364621	1.41670971616	-0.12333816666666071	-1.4100416666666338	0
104	2007-01-25	30.740189	31.000188	31.28019	30.670187	5210800	-0.09438815412155234	-0.008387013652949476	-0.25999900000000054	0.01976026158700011	0.23384769601	1.38259472509	-0.5549979999999941	-0.3683156666666747	1
105	2007-01-26	30.940189	30.860185	31.050188	30.690187	3622000	-0.30490519689874873	0.002592466636217471	0.08000399999999885	0.011650447293409482	0.136925562007	1.33749071212	0.71999916666667	2.374994333333376	1
106	2007-01-29	30.960186	30.870188	31.180188	30.850187	3677100	0.015212589729431254	0.002915369352463981	0.08999800000000135	0.010674397667398968	0.105377115206	1.27867711556	-0.28333850000000166	-2.2041725833333365	1
107	2007-01-30	31.590194	30.990191	31.590194	30.950189	5085200	0.3829376410758478	0.019361061698522638	0.600003000000001	0.020453853072332443	0.103045567608	1.44133186761	1.1983514999999965	2.710872999999973	1
108	2007-01-31	31.880193	31.510189	31.980194	31.410188	4908200	-0.03480689058444112	0.011742360542489859	0.370003999999998	0.017983990063350597	0.152825983609	1.41136293234	-0.19667883333334046	-2.8850601666666527	1
109	2007-02-01	32.860198	31.880193	32.9702	31.880193	8095900	0.6494641620145878	0.030740246773286427	0.9800049999999985	0.03367316703416265	0.448920999617	1.31610248945	1.6683463333333346	3.5350530833333287	1
110	2007-02-02	33.000202	32.770198	33.040202	32.590202	5661200	-0.3007324695216097	0.007018694241639949	0.23000400000000099	0.013683967255786885	0.69526478963	1.34350564266	-0.7899988333333106	-4.7166948333332925	1
111	2007-02-05	33.210199	32.830197	33.290204	32.780197	5625400	-0.00632374761534657	0.011574770629612872	0.3800020000000046	0.01544530411356109	0.861950425028	1.35710070138	0.5483248333333274	3.216654583333342	0
112	2007-02-06	32.590202	33.2002	33.2002	32.490199	6515500	0.15822874817790736	-0.018373323052270903	-0.6099980000000045	0.021583725844995003	0.837590650032	1.41136293234	-1.3349896666666723	-3.3891302500000173	0
113	2007-02-07	31.970195	32.3402	32.3402	31.650193	8402100	0.2895556749290154	-0.011441023865034927	-0.3700050000000026	0.021458645993388824	0.752132480428	1.41694449817	-0.3433506666666517	2.4157807500000104	0
114	2007-02-08	31.800194	31.850193	31.900193	31.600191	3374100	-0.5984218231156496	-0.0015698178029878713	-0.04999899999999968	0.009426556982285205	0.591646992025	1.43876608555	0.20500733333332258	0.5517180000000081	0
115	2007-02-09	31.48019	31.800194	31.810191	31.410188	3263100	-0.03289766159864853	-0.010062957477555038	-0.32000400000000084	0.012642243131773603	0.494770191623	1.45780667117	-0.5950085000000035	-1.7125349166666741	1
116	2007-02-12	31.860192	31.490193	31.880193	31.46019	3332300	0.02120682786307499	0.01174965806020941	0.36999899999999997	0.013259682636498505	0.356348080815	1.46903453053	1.0133413333333354	2.8791981666666118	0
117	2007-02-13	31.800194	31.800194	32.050196	31.670193	4376900	0.3134771779251568	0.0	0.0	0.011949706973485713	0.333689001015	1.47274589291	-0.6600000000000049	-3.404186416666638	1
118	2007-02-14	31.960192	31.930192	32.050196	31.840196	3150800	-0.2801297722132103	0.0009395496275123427	0.029999999999997584	0.006573759206080241	0.328425013216	1.46903453053	0.4899946666666679	2.5299938333333407	1
119	2007-02-15	32.090196	31.860192	32.180194	31.670193	3327700	0.056144471245397995	0.007219165534218922	0.23000399999999743	0.01594989540954776	0.288307708816	1.5058551567	0.031676999999996035	-1.1141378333333165	0
120	2007-02-16	32.050196	32.220198	32.320198	31.850193	3208800	-0.03573038434955074	-0.005276255595946485	-0.17000200000000376	0.014625863348527062	0.212971530011	1.48984906194	-0.17167199999999974	-0.20919900000002656	0
121	2007-02-20	31.970195	32.000194	32.100195	31.620193	3235500	0.008320867614061332	-0.0009374630666301619	-0.02999900000000011	0.01500700581952062	0.0713625276094	1.46007870938	-0.056667166666677815	0.33751391666665614	0
122	2007-02-21	31.770194	31.900193	31.930192	31.680192	2709300	-0.1626332869726472	-0.0040751791062831975	-0.12999900000000153	0.007852944258058303	0.0280654820034	1.45302843577	-0.28666733333333855	-0.39250083333332003	0
123	2007-02-22	31.61019	31.790194	31.850193	31.43019	2629600	-0.029417192632783376	-0.005662249182876967	-0.18000400000000027	0.013249225746014448	0.0328896246044	1.45780667117	-0.0866731666666567	0.4199903333333121	0
124	2007-02-23	31.400191	31.510189	31.560189	31.25019	2373700	-0.09731518101612413	-0.003490870841809325	-0.10999800000000093	0.009855257590241903	0.0504098080048	1.45780667117	-0.2649938333333388	-0.36914358333331165	1
125	2007-02-26	32.040196	31.600191	32.120195	31.500192	3683100	0.5516282596789822	0.01392412469911979	0.44000500000000287	0.019484576672986104	0.0429056940044	1.38928208999	1.3650066666666696	2.657494750000012	0
126	2007-02-27	30.740189	31.680192	31.700192	30.530184	5783300	0.5702261681735494	-0.02967163204061392	-0.9400030000000008	0.03748801212860276	0.154682654206	1.40354444021	-3.2000183333333267	-8.112541750000057	1
127	2007-02-28	30.830185	30.660184	31.140192	30.500184	4812500	-0.16786263897774628	0.0055446829673298495	0.17000099999999918	0.020816528194846192	0.228306987212	1.39458861906	1.8950024999999968	10.330046416666695	0
128	2007-03-01	30.800188	30.350184	31.020188	29.150177	5008000	0.040623376623376624	0.014827060027049584	0.45000399999999985	0.06116106701689408	0.276563664014	1.3763398697	-0.5933255000000178	-6.0666657499999985	0
129	2007-03-02	30.070184	30.800188	30.800188	29.990183	6150800	0.22819488817891373	-0.023701283901254026	-0.7300039999999974	0.02661409724915104	0.417561067217	1.49346168123	-1.2733454999999907	-0.4275375000000139	0
130	2007-03-05	29.690182	29.91018	30.410182	29.690182	3647300	-0.40702022501138063	-0.007355288400136687	-0.21999800000000036	0.024160927076248256	0.57804253842	1.50241750238	0.14500199999998623	2.8941987499999917	1
131	2007-03-06	30.560183	30.020183	30.610185	29.57018	5426400	0.48778548515340114	0.01798789834159236	0.5399999999999991	0.034334721582897035	0.50937489762	1.50241750238	1.7950028333333397	2.012496666666673	1
132	2007-03-07	30.670187	30.520186	30.800188	30.400185	3356400	-0.381468376824414	0.004914812773421486	0.1500009999999996	0.013074050063397985	0.438093861016	1.50241750238	-0.9399945000000081	-5.4374979166666435	1
133	2007-03-08	31.050188	30.920189	31.320192	30.880187	3319000	-0.011142891192944822	0.004204340406845443	0.12999899999999798	0.014200494536284629	0.380189475016	1.50241750238	0.8583308333333335	4.086652166666653	0
134	2007-03-09	30.680184	31.25019	31.30019	30.490187	2726400	-0.17854775534799638	-0.01824008110030689	-0.5700059999999993	0.026158505033410644	0.338284988415	1.50241750238	-1.0850071666666576	-3.6491700000000358	1
135	2007-03-12	31.040191	30.600185	31.09019	30.520186	2139600	-0.21522887323943662	0.014379194112715344	0.44000600000000034	0.01849450107182996	0.162882681408	1.50241750238	1.2183511666666504	4.501710166666641	0
136	2007-03-13	30.210182	30.910186	31.050188	30.180183	3400500	0.5893157599551317	-0.022646385887163535	-0.7000039999999998	0.028468578592327817	0.174701864008	1.5434157143	-2.065025999999991	-6.226749083333331	1
137	2007-03-14	30.850187	30.320184	30.900187	30.210182	4591400	0.35021320394059696	0.017480203945991788	0.5300029999999971	0.02256010512017327	0.175817977608	1.53445989315	2.261688666666666	8.328429583333312	0
138	2007-03-15	30.820188	30.850187	31.210188	30.730186	2632200	-0.42671080716121446	-0.0009724090165157364	-0.029998999999996556	0.015566696327045163	0.176805987208	1.52657094502	-1.0783403333333321	-7.210065999999974	1
139	2007-03-16	30.880187	30.930186	31.25019	30.710184	4301900	0.6343362966339944	-0.0016165114558315196	-0.04999899999999968	0.017472989525560645	0.155826869008	1.48984906194	0.35833199999998183	3.5083516666666035	1
140	2007-03-19	31.190191	31.000188	31.43019	30.89019	2783700	-0.3529138287733327	0.006129091862281521	0.19000299999999726	0.017366030202195716	0.0718264100084	1.45780667117	0.4883421666666763	-0.139983416666657	1
141	2007-03-20	31.380189	31.180188	31.470193	31.050188	3188200	0.1453101986564644	0.006414361581142497	0.20000100000000032	0.013427188905846899	0.093802390407	1.53445989315	0.00665799999999687	-0.9758668333333702	1
142	2007-03-21	31.790194	31.040191	31.900193	31.040191	2625200	-0.17658867072329215	0.024162319104286425	0.7500029999999995	0.02737535350133543	0.160331422211	1.39378147449	0.6333461666666764	1.2108753333333198	1
143	2007-03-22	31.960192	31.750192	31.970195	31.570192	2084800	-0.2058509827822642	0.006614133231068362	0.21000000000000085	0.012556916938375436	0.245963108012	1.39378147449	-0.10334349999999404	-1.4333790833333258	1
144	2007-03-23	32.080193	31.850193	32.140198	31.66019	3112200	0.4928050652340752	0.007221306319870665	0.23000000000000043	0.015016583819781661	0.310363396011	1.39378147449	0.158339166666669	0.7358683333333526	0
145	2007-03-26	31.920195	31.990197	32.100195	31.550192	2564400	-0.1760169654906497	-0.0021882328514575508	-0.07000199999999879	0.017211692270640438	0.348380167214	1.36244748519	-0.37666483333334116	-0.8950119999999989	0
146	2007-03-27	31.290193	31.760191	31.760191	31.170191	3058500	0.19267664950865698	-0.0147983366976603	-0.46999800000000036	0.018715191330159066	0.216186205208	1.39378147449	-0.9283389999999917	-0.6233450833333242	0
147	2007-03-28	31.140192	31.07019	31.61019	31.000188	3803400	0.24355076017655714	0.0022530277413816517	0.07000199999999879	0.01961093889441148	0.190926674006	1.41536913508	0.4066678333333229	2.475015166666703	0
148	2007-03-29	31.140192	31.200189	31.500192	30.880187	2725200	-0.28348319924278276	-0.001922969120475608	-0.05999700000000274	0.019890959601289542	0.160142186805	1.42803631861	-0.03499950000000496	-1.3533369166666915	1
149	2007-03-30	31.550192	31.180188	31.650193	30.900187	4132700	0.5164758549831205	0.011866637879155763	0.370003999999998	0.023912050269741796	0.120544549602	1.42803631861	0.7016663333333272	1.210831416666636	1
150	2007-04-02	31.800194	31.570192	31.960192	31.490193	3390800	-0.17951944249522103	0.0072854165726962475	0.23000200000000248	0.014833395523265326	0.110845508002	1.42803631861	-0.019996333333329137	-1.490826583333335	1
151	2007-04-03	32.160194	31.860192	32.240197	31.760191	3844900	0.13392119853721834	0.009416201886039973	0.30000199999999566	0.014995410992992233	0.130501423401	1.45302843577	0.5049976666666538	1.1499884999999779	0
152	2007-04-04	32.020196	32.120195	32.160194	31.800194	2067300	-0.4623267185102343	-0.0031132749972409553	-0.09999900000000395	0.011225375910165434	0.140184590402	1.45302843577	-0.5933289999999888	-1.9166533333333386	1
153	2007-04-05	32.150195	31.920195	32.320198	31.760191	2774600	0.34213708702171913	0.007205469766083725	0.22999999999999687	0.017480992389776268	0.153085796002	1.43849104879	0.521662499999992	2.304983749999991	0
154	2007-04-09	31.990197	32.160194	32.250196	31.930192	2786500	0.004288906509046349	-0.005285944481553769	-0.16999699999999862	0.009976681202145779	0.147425026003	1.41353046158	-0.4916611666666621	-2.069147583333347	1
155	2007-04-10	32.300196	32.070196	32.3902	31.910192	2699800	-0.031114301094563073	0.00717176783079208	0.22999999999999687	0.014913937451243158	0.175925211203	1.42485706404	0.7983288333333292	2.439979999999982	0
156	2007-04-11	32.290196	32.210192	32.350195	32.020196	3023700	0.11997184976664939	0.0024838100934015672	0.0800040000000024	0.010232465578346624	0.173125252803	1.42485706404	-0.4333315000000084	-2.53081916666666	1
157	2007-04-12	32.710196	32.300196	32.800199	32.160194	3163900	0.04636703376657737	0.012693421426916533	0.4100000000000037	0.0196893136715743	0.170770058403	1.56048735338	0.8849996666666762	2.5916610833332876	0
158	2007-04-13	32.550198	32.680198	32.770198	32.430196	2222800	-0.29744935048516075	-0.003977944074879701	-0.12999999999999545	0.010424649269337515	0.104076746403	1.56606891921	-0.7866630000000043	-3.2033265833333453	1
159	2007-04-16	32.5702	32.7502	32.890203	32.370197	3402100	0.5305470577649811	-0.00549614964183424	-0.17999999999999972	0.01592170286771061	0.074904558403	1.53402652844	0.3633346666666573	2.5624943333333476	0
160	2007-04-17	32.150195	32.440199	32.500198	31.920195	4196100	0.23338526204403162	-0.008939649229648784	-0.29000400000000326	0.017959419786168135	0.0541493766026	1.51621114379	-0.8466775000000007	-2.325018583333346	0
161	2007-04-18	32.040196	32.150195	32.260195	31.910192	3107800	-0.25935988179500014	-0.0034214100412142093	-0.10999899999999485	0.010905152454983627	0.0585413370021	1.47948926072	0.2950083333333448	2.3158706666667066	1
162	2007-04-19	32.090196	32.060193	32.200196	31.860192	4230500	0.3612523328399511	0.0009358334180957884	0.030003000000000668	0.01060021631357518	0.0553843300021	1.42840628432	0.0799971666666579	-0.8150263333333877	1
163	2007-04-20	32.3402	32.360194	32.640201	32.320198	7328900	0.7323956979080487	-0.0006178578533860754	-0.01999399999999696	0.00989184084412221	0.0535413100028	1.43876608555	0.3633410000000102	0.41418666666672266	1
164	2007-04-23	32.480196	32.310195	32.650197	32.200196	3266500	-0.5542987351444282	0.005261528133767041	0.17000099999999918	0.013890979605293641	0.0444762844029	1.38928208999	-0.018345333333340836	-0.7408689166667131	0
165	2007-04-24	32.330197	32.550198	33.000202	31.990197	4376700	0.3398744833920098	-0.00675882217367782	-0.22000100000000344	0.03113436655248487	0.0442452740028	1.38450385459	-0.3549921666666596	-0.3507924166666167	1
166	2007-04-25	32.550198	32.470197	32.730198	32.380197	4081600	-0.06742522905385336	0.002463828599500116	0.08000100000000288	0.01076588353546603	0.0469492896028	1.47080847632	0.6249993333333373	1.799978499999985	0
167	2007-04-26	32.5202	32.450198	32.800199	32.330197	2440300	-0.4021217169737358	0.0021572133396536544	0.07000200000000234	0.014468189035874488	0.0376964616032	1.46522691049	-0.3616638333333408	-2.0433258333333604	1
168	2007-04-27	32.640201	32.5202	32.820202	32.350195	4671400	0.9142728353071343	0.0036900449566729266	0.12000099999999492	0.014426154314182395	0.0418096302043	1.47364929514	0.3283331666666622	1.4849942500000186	0
169	2007-04-30	32.630198	32.640201	33.070204	32.550198	4630400	-0.008776812090593826	-0.00030646257356066963	-0.010002999999997542	0.015933899837198638	0.0445215542038	1.46940449625	-0.16833933333331905	-1.0333412499999592	1
170	2007-05-01	32.7502	32.600197	32.920201	32.540198	4094900	-0.11564875604699378	0.004601291213056109	0.1500029999999981	0.011629707467576734	0.0496815432034	1.44397768566	0.27167416666666117	0.8850249999999752	1
